x,y
0.03350976464901212,1.474203799196082
0.03737694831584015,1.4700961401683177
0.041244131982668186,1.465988481140553
0.04511131564949622,1.4618808221127884
0.04897849931632425,1.4577731630850241
0.05671286664998121,1.4577731630850241
0.06058005031680924,1.45366550405726
0.06444723398363728,1.4495578450294957
0.06831441765046531,1.4454501860017315
0.07218160131729334,1.4413425269739668
0.07604878498412182,1.4372348679462021
0.0799159686509503,1.433127208918438
0.08378315231777833,1.4290195498906737
0.08765033598460636,1.4249118908629095
0.09538470331826243,1.4249118908629095
0.09925188698509091,1.4208042318351453
0.10311907065191939,1.4166965728073806
0.10698625431874742,1.412588913779616
0.11085343798557545,1.4084812547518517
0.11472062165240349,1.4043735957240875
0.11472062165240349,1.396158277668559
0.11085343798557545,1.3920506186407944
0.10698625431874742,1.3879429596130297
0.10311907065191939,1.3838353005852655
0.09925188698509091,1.3797276415575013
0.09538470331826243,1.375619982529737
0.0915175196514344,1.3715123235019728
0.08765033598460636,1.3674046644742082
0.08378315231777833,1.3632970054464435
0.0799159686509503,1.3591893464186793
0.07604878498412182,1.355081687390915
0.07218160131729334,1.3509740283631508
0.06831441765046531,1.3468663693353866
0.06444723398363728,1.342758710307622
0.06058005031680924,1.3386510512798573
0.05671286664998121,1.334543392252093
0.04897849931632425,1.334543392252093
0.04511131564949622,1.3304357332243288
0.041244131982668186,1.3263280741965646
0.03737694831584015,1.3222204151688004
0.03350976464901212,1.3181127561410357
0.029642580982184086,1.314005097113271
0.025775397315356052,1.3098974380855068
0.021908213648527575,1.3057897790577426
0.018041029981699097,1.3016821200299784
0.014173846314871064,1.2975744610022142
0.01030666264804303,1.2934668019744495
0.006439478981214997,1.2893591429466849
0.002572295314386963,1.2852514839189206
-0.0012948883524415145,1.2811438248911564
-0.005162072019269992,1.2770361658633922
-0.009029255686098026,1.272928506835628
-0.012896439352926059,1.2688208478078633
-0.020630806686582126,1.2688208478078633
-0.02449799035341016,1.2647131887800986
-0.028365174020238193,1.2606055297523344
-0.03223235768706667,1.2564978707245702
-0.03609954135389515,1.252390211696806
-0.03996672502072318,1.2482825526690418
-0.043833908687551215,1.244174893641277
-0.04770109235437925,1.2400672346135124
-0.05156827602120728,1.2359595755857482
-0.05543545968803576,1.231851916557984
-0.05930264335486424,1.2277442575302198
-0.06316982702169227,1.2236365985024555
-0.0670370106885203,1.2195289394746909
-0.07090419435534834,1.2154212804469262
-0.07477137802217637,1.211313621419162
-0.07863856168900485,1.2072059623913978
-0.08250574535583333,1.2030983033636335
-0.0902401126894894,1.2030983033636335
-0.09410729635631743,1.1989906443358693
-0.09797448002314546,1.1948829853081047
-0.1018416636899735,1.19077532628034
-0.10570884735680153,1.1866676672525758
-0.10957603102363,1.1825600082248116
-0.11344321469045848,1.1784523491970473
-0.11731039835728652,1.1743446901692831
-0.12117758202411455,1.1702370311415184
-0.12504476569094258,1.1661293721137538
-0.12891194935777062,1.1620217130859896
-0.1327791330245991,1.1579140540582253
-0.13664631669142757,1.1538063950304611
-0.1405135003582556,1.149698736002697
-0.14438068402508364,1.1455910769749322
-0.14824786769191167,1.1414834179471676
-0.1521150513587397,1.1373757589194033
-0.15984941869239577,1.1373757589194033
-0.16371660235922425,1.1332680998916391
-0.16758378602605273,1.129160440863875
-0.17145096969288076,1.1250527818361107
-0.1753181533597088,1.120945122808346
-0.17918533702653683,1.1168374637805814
-0.18305252069336486,1.1127298047528171
-0.18691970436019334,1.108622145725053
-0.19078688802702182,1.1045144866972887
-0.19465407169384985,1.1004068276695245
-0.19465407169384985,1.0921915096139951
-0.19852125536067788,1.088083850586231
-0.20625562269433395,1.088083850586231
-0.21012280636116243,1.0839761915584667
-0.2139899900279909,1.0798685325307025
-0.22172435736164697,1.0798685325307025
-0.225591541028475,1.0757608735029383
-0.225591541028475,1.067545555447409
-0.22172435736164697,1.0634378964196447
-0.2139899900279909,1.0634378964196447
-0.21012280636116243,1.0593302373918805
-0.20625562269433395,1.0552225783641163
-0.19852125536067788,1.0552225783641163
-0.19465407169384985,1.051114919336352
-0.19078688802702182,1.0470072603085874
-0.18691970436019334,1.0428996012808227
-0.18305252069336486,1.0387919422530585
-0.1753181533597088,1.0387919422530585
-0.17145096969288076,1.0346842832252943
-0.16758378602605273,1.03057662419753
-0.15984941869239577,1.03057662419753
-0.15598223502556774,1.0264689651697658
-0.1521150513587397,1.0223613061420012
-0.14438068402508364,1.0223613061420012
-0.1405135003582556,1.0182536471142365
-0.13664631669142757,1.0141459880864723
-0.12891194935777062,1.0141459880864723
-0.12504476569094258,1.010038329058708
-0.12117758202411455,1.0059306700309438
-0.11344321469045848,1.0059306700309438
-0.10957603102363,1.0018230110031796
-0.10570884735680153,0.9977153519754149
-0.1018416636899735,0.9936076929476503
-0.09797448002314546,0.9895000339198861
-0.0902401126894894,0.9895000339198861
-0.08637292902266136,0.9853923748921218
-0.08250574535583333,0.9812847158643576
-0.07477137802217637,0.9812847158643576
-0.07090419435534834,0.9771770568365934
-0.0670370106885203,0.9730693978088287
-0.05930264335486424,0.9730693978088287
-0.05543545968803576,0.9689617387810641
-0.05156827602120728,0.9648540797532998
-0.043833908687551215,0.9648540797532998
-0.03996672502072318,0.9607464207255356
-0.03609954135389515,0.9566387616977714
-0.03223235768706667,0.9525311026700072
-0.028365174020238193,0.9484234436422425
-0.020630806686582126,0.9484234436422425
-0.016763623019754093,0.9443157846144778
-0.012896439352926059,0.9402081255867136
-0.005162072019269992,0.9402081255867136
-0.0012948883524415145,0.9361004665589494
0.002572295314386963,0.9319928075311852
0.01030666264804303,0.9319928075311852
0.014173846314871064,0.927885148503421
0.018041029981699097,0.9237774894756563
0.025775397315356052,0.9237774894756563
0.029642580982184086,0.9196698304478916
0.025775397315356052,0.9155621714201274
0.018041029981699097,0.9155621714201274
0.014173846314871064,0.9114545123923632
0.01030666264804303,0.907346853364599
0.002572295314386963,0.907346853364599
-0.005162072019269992,0.907346853364599
-0.012896439352926059,0.907346853364599
-0.016763623019754093,0.9032391943368347
-0.020630806686582126,0.8991315353090701
-0.028365174020238193,0.8991315353090701
-0.03609954135389515,0.8991315353090701
-0.043833908687551215,0.8991315353090701
-0.04770109235437925,0.8950238762813054
-0.05156827602120728,0.8909162172535412
-0.05930264335486424,0.8909162172535412
-0.0670370106885203,0.8909162172535412
-0.07477137802217637,0.8909162172535412
-0.08250574535583333,0.8909162172535412
-0.08637292902266136,0.886808558225777
-0.0902401126894894,0.8827008991980128
-0.09797448002314546,0.8827008991980128
-0.10570884735680153,0.8827008991980128
-0.11344321469045848,0.8827008991980128
-0.11731039835728652,0.8785932401702485
-0.12117758202411455,0.8744855811424839
-0.12891194935777062,0.8744855811424839
-0.13664631669142757,0.8744855811424839
-0.14438068402508364,0.8744855811424839
-0.14824786769191167,0.8703779221147192
-0.1521150513587397,0.866270263086955
-0.15984941869239577,0.866270263086955
-0.16758378602605273,0.866270263086955
-0.1753181533597088,0.866270263086955
-0.17918533702653683,0.8621626040591908
-0.18305252069336486,0.8580549450314265
-0.19078688802702182,0.8580549450314265
-0.19852125536067788,0.8580549450314265
-0.20625562269433395,0.8580549450314265
-0.21012280636116243,0.8539472860036623
-0.2139899900279909,0.8498396269758977
-0.22172435736164697,0.8498396269758977
-0.22945872469530304,0.8498396269758977
-0.2371930920289591,0.8498396269758977
-0.24106027569578758,0.845731967948133
-0.24492745936261606,0.8416243089203688
-0.25266182669627213,0.8416243089203688
-0.2603961940299282,0.8416243089203688
-0.26813056136358515,0.8416243089203688
-0.2719977450304132,0.8375166498926045
-0.2758649286972412,0.8334089908648403
-0.2835992960308973,0.8334089908648403
-0.29133366336455335,0.8334089908648403
-0.2990680306982103,0.8334089908648403
-0.3068023980318664,0.8334089908648403
-0.3106695816986944,0.8293013318370761
-0.31453676536552244,0.8251936728093114
-0.3222711326991794,0.8251936728093114
-0.33000550003283546,0.8251936728093114
-0.33773986736649153,0.8251936728093114
-0.34160705103332,0.8210860137815468
-0.3454742347001485,0.8169783547537826
-0.35320860203380455,0.8169783547537826
-0.3609429693674606,0.8169783547537826
-0.3686773367011167,0.8169783547537826
-0.37254452036794516,0.8128706957260183
-0.37641170403477364,0.8087630366982541
-0.3841460713684297,0.8087630366982541
-0.3918804387020858,0.8087630366982541
-0.39961480603574273,0.8087630366982541
-0.40348198970257076,0.8046553776704899
-0.4073491733693988,0.8005477186427252
-0.41508354070305487,0.8005477186427252
-0.4228179080367118,0.8005477186427252
-0.4305522753703679,0.8005477186427252
-0.4344194590371959,0.7964400596149606
-0.43828664270402395,0.7923324005871963
-0.44602101003768,0.7923324005871963
-0.453755377371337,0.7923324005871963
-0.46148974470499304,0.7923324005871963
-0.4653569283718211,0.7882247415594321
-0.4692241120386491,0.7841170825316679
-0.47695847937230607,0.7841170825316679
-0.48469284670596213,0.7841170825316679
-0.4924272140396182,0.7841170825316679
-0.49629439770644623,0.7800094235039037
-0.5001615813732743,0.775901764476139
-0.5078959487069312,0.775901764476139
-0.5156303160405873,0.775901764476139
-0.5233646833742434,0.775901764476139
-0.5310990507079003,0.775901764476139
-0.5349662343747283,0.7717941054483743
-0.5388334180415564,0.7676864464206101
-0.5465677853752124,0.7676864464206101
-0.5504349690420409,0.7635787873928459
-0.5543021527088694,0.7594711283650817
-0.5581693363756974,0.7553634693373175
-0.5620365200425255,0.7512558103095528
-0.5697708873761815,0.7512558103095528
-0.5736380710430096,0.7471481512817881
-0.5775052547098376,0.7430404922540239
-0.5813724383766661,0.7389328332262597
-0.5852396220434946,0.7348251741984955
-0.5891068057103226,0.7307175151707312
-0.5929739893771506,0.7266098561429666
-0.5968411730439787,0.7225021971152019
-0.6007083567108067,0.7183945380874377
-0.6045755403776352,0.7142868790596735
-0.6084427240444636,0.7101792200319093
-0.6123099077112917,0.706071561004145
-0.6161770913781197,0.7019639019763804
-0.6200442750449477,0.6978562429486157
-0.6239114587117758,0.6937485839208515
-0.6277786423786038,0.6896409248930873
-0.6277786423786038,0.6814256068375588
-0.6316458260454318,0.6773179478097942
-0.6355130097122603,0.6732102887820295
-0.6393801933790888,0.6691026297542653
-0.6432473770459168,0.664994970726501
-0.6471145607127449,0.6608873116987368
-0.6509817443795729,0.6567796526709726
-0.6548489280464009,0.6526719936432079
-0.6587161117132294,0.6485643346154433
-0.6587161117132294,0.6403490165599148
-0.6625832953800579,0.6362413575321506
-0.6664504790468859,0.6321336985043864
-0.670317662713714,0.6280260394766217
-0.674184846380542,0.6239183804488571
-0.67805203004737,0.6198107214210928
-0.6819192137141985,0.6157030623933286
-0.6819192137141985,0.6074877443378002
-0.685786397381027,0.6033800853100355
-0.689653581047855,0.5992724262822708
-0.693520764714683,0.5951647672545066
-0.6973879483815111,0.5910571082267424
-0.7012551320483391,0.5869494491989777
-0.7051223157151671,0.5828417901712131
-0.7089894993819952,0.5787341311434488
-0.7128566830488237,0.5746264721156846
-0.7128566830488237,0.5664111540601562
-0.7167238667156521,0.5623034950323915
-0.7205910503824802,0.5581958360046269
-0.7244582340493082,0.5540881769768626
-0.7283254177161362,0.5499805179490984
-0.7321926013829643,0.5458728589213342
-0.7360597850497927,0.54176519989357
-0.7399269687166212,0.5376575408658053
-0.7437941523834493,0.5335498818380406
-0.7437941523834493,0.5253345637825122
-0.7476613360502773,0.521226904754748
-0.7515285197171053,0.5171192457269838
-0.7553957033839334,0.5130115866992191
-0.7592628870507614,0.5089039276714544
-0.7631300707175894,0.5047962686436902
-0.7669972543844179,0.500688609615926
-0.7708644380512464,0.49658095058816176
-0.7747316217180744,0.49247329156039754
-0.7747316217180744,0.4842579735048682
-0.7785988053849024,0.480150314477104
-0.7824659890517305,0.47604265544933977
-0.7863331727185585,0.47193499642157555
-0.790200356385387,0.4678273373938113
-0.7940675400522155,0.46371967836604666
-0.7979347237190435,0.459612019338282
-0.8018019073858715,0.4555043603105178
-0.8056690910526996,0.45139670128275355
-0.8056690910526996,0.4431813832272251
-0.8095362747195276,0.43907372419946045
-0.8134034583863561,0.4349660651716958
-0.8172706420531846,0.43085840614393156
-0.8211378257200126,0.42675074711616734
-0.8250050093868406,0.4226430880884031
-0.8288721930536687,0.4185354290606389
-0.8327393767204967,0.41442777003287423
-0.8366065603873247,0.41032011100510957
-0.8366065603873247,0.4021047929495811
-0.8404737440541528,0.3979971339218169
-0.8443409277209812,0.3938894748940527
-0.8482081113878097,0.389781815866288
-0.8520752950546377,0.38567415683852335
-0.8559424787214658,0.38156649781075913
-0.8598096623882938,0.3774588387829949
-0.8598096623882938,0.36924352072746647
-0.8636768460551218,0.3651358616997018
-0.8675440297219503,0.36102820267193714
-0.8714112133887788,0.3569205436441729
-0.8752783970556068,0.3528128846164087
-0.8791455807224349,0.3487052255886445
-0.8830127643892629,0.34459756656088025
-0.8868799480560909,0.3404899075331156
-0.890747131722919,0.3363822485053509
-0.890747131722919,0.3281669304498225
-0.894614315389747,0.32405927142205826
-0.8984814990565755,0.31995161239429404
-0.902348682723404,0.3158439533665294
-0.906215866390232,0.3117362943387647
-0.91008305005706,0.3076286353110005
-0.9139502337238881,0.30352097628323627
-0.9178174173907161,0.29941331725547204
-0.9216846010575446,0.2953056582277078
-0.9216846010575446,0.2870903401721785
-0.925551784724373,0.28298268114441427
-0.9294189683912011,0.27887502211665005
-0.9332861520580291,0.27476736308888583
-0.9371533357248572,0.2706597040611216
-0.9410205193916852,0.26655204503335694
-0.9448877030585137,0.2624443860055923
-0.9487548867253421,0.25833672697782806
-0.9526220703921702,0.25422906795006384
-0.9526220703921702,0.2460137498945354
-0.9564892540589982,0.24190609086677073
-0.9603564377258262,0.23779843183900606
-0.9642236213926543,0.23369077281124184
-0.9680908050594823,0.22958311378347762
-0.9719579887263103,0.2254754547557134
-0.9758251723931388,0.22136779572794918
-0.9796923560599673,0.21726013670018451
-0.9835595397267953,0.21315247767241985
-0.9835595397267953,0.2049371596168914
-0.9874267233936234,0.20082950058912719
-0.9912939070604514,0.19672184156136296
-0.9951610907272794,0.1926141825335983
-0.9990282743941079,0.18850652350583363
-1.0028954580609364,0.1843988644780694
-1.0067626417277644,0.1802912054503052
-1.0106298253945925,0.17618354642254097
-1.0144970090614205,0.17207588739477675
-1.0144970090614205,0.16386056933924742
-1.0183641927282485,0.1597529103114832
-1.022231376395077,0.15564525128371898
-1.0260985600619055,0.15153759225595476
-1.0299657437287335,0.14742993322819054
-1.0338329273955615,0.14332227420042587
-1.0377001110623896,0.1392146151726612
-1.0377001110623896,0.13099929711713276
-1.0415672947292176,0.12689163808936854
-1.0454344783960456,0.12278397906160432
-1.0493016620628737,0.11867632003383966
-1.0531688457297022,0.11456866100607499
-1.0570360293965306,0.11046100197831077
-1.0609032130633587,0.10635334295054655
-1.0647703967301867,0.10224568392278233
-1.0686375803970147,0.0981380248950181
-1.0686375803970147,0.08992270683948878
-1.0725047640638428,0.08581504781172455
-1.0763719477306712,0.08170738878396033
-1.0802391313974997,0.07759972975619611
-1.0841063150643278,0.07349207072843189
-1.0879734987311558,0.06938441170066723
-1.0918406823979838,0.06527675267290256
-1.0957078660648119,0.06116909364513834
-1.0995750497316399,0.05706143461737412
-1.0995750497316399,0.048846116561845676
-1.103442233398468,0.04473845753408101
-1.1073094170652964,0.040630798506316346
-1.1111766007321249,0.036523139478552125
-1.115043784398953,0.032415480450787904
-1.118910968065781,0.028307821423023682
-1.122778151732609,0.02420016239525946
-1.118910968065781,0.020092503367494796
-1.115043784398953,0.01598484433973013
-1.115043784398953,0.007769526284201689
-1.115043784398953,-0.0004457917713267534
-1.115043784398953,-0.008661109826856084
-1.115043784398953,-0.016876427882384526
-1.115043784398953,-0.025091745937912968
-1.115043784398953,-0.0333070639934423
-1.115043784398953,-0.04152238204897074
-1.115043784398953,-0.04973770010449918
-1.1111766007321249,-0.05384535913226385
-1.1073094170652964,-0.05795301816002851
-1.1073094170652964,-0.06616833621555696
-1.1073094170652964,-0.0743836542710854
-1.1073094170652964,-0.08259897232661473
-1.1073094170652964,-0.09081429038214317
-1.1073094170652964,-0.09902960843767161
-1.1073094170652964,-0.10724492649320094
-1.1073094170652964,-0.11546024454872938
-1.103442233398468,-0.1195679035764936
-1.0995750497316399,-0.12367556260425783
-1.0995750497316399,-0.13189088065978716
-1.0995750497316399,-0.1401061987153156
-1.0995750497316399,-0.14832151677084404
-1.0995750497316399,-0.15653683482637337
-1.0995750497316399,-0.16475215288190181
-1.0995750497316399,-0.17296747093743026
-1.0995750497316399,-0.1811827889929596
-1.0995750497316399,-0.18939810704848803
-1.0957078660648119,-0.19350576607625225
-1.0918406823979838,-0.19761342510401647
-1.0918406823979838,-0.2058287431595458
-1.0918406823979838,-0.21404406121507424
-1.0918406823979838,-0.22225937927060269
-1.0918406823979838,-0.23047469732613202
-1.0918406823979838,-0.23869001538166046
-1.0918406823979838,-0.2469053334371889
-1.0918406823979838,-0.25512065149271823
-1.0918406823979838,-0.2633359695482467
-1.0879734987311558,-0.2674436285760109
-1.0841063150643278,-0.2715512876037751
-1.0841063150643278,-0.27976660565930445
-1.0841063150643278,-0.2879819237148329
-1.0841063150643278,-0.29619724177036133
-1.0841063150643278,-0.30441255982589066
-1.0841063150643278,-0.3126278778814191
-1.0841063150643278,-0.32084319593694755
-1.0841063150643278,-0.3290585139924769
-1.0841063150643278,-0.3372738320480053
-1.0802391313974997,-0.34138149107576954
-1.0763719477306712,-0.34548915010353376
-1.0763719477306712,-0.3537044681590631
-1.0763719477306712,-0.36191978621459153
-1.0763719477306712,-0.37013510427012
-1.0763719477306712,-0.3783504223256493
-1.0763719477306712,-0.38656574038117775
-1.0763719477306712,-0.3947810584367062
-1.0763719477306712,-0.4029963764922355
-1.0725047640638428,-0.40710403551999974
-1.0686375803970147,-0.41121169454776396
-1.0686375803970147,-0.4194270126032924
-1.0686375803970147,-0.42764233065882173
-1.0686375803970147,-0.4358576487143502
-1.0686375803970147,-0.4440729667698786
-1.0686375803970147,-0.45228828482540795
-1.0686375803970147,-0.4605036028809364
-1.0686375803970147,-0.46871892093646483
-1.0686375803970147,-0.47693423899199416
-1.0647703967301867,-0.4810418980197584
-1.0609032130633587,-0.4851495570475226
-1.0609032130633587,-0.49336487510305105
-1.0609032130633587,-0.5015801931585804
-1.0609032130633587,-0.5097955112141088
-1.0609032130633587,-0.5180108292696373
-1.0609032130633587,-0.5262261473251666
-1.0609032130633587,-0.534441465380695
-1.0609032130633587,-0.5426567834362235
-1.0609032130633587,-0.5508721014917528
-1.0570360293965306,-0.554979760519517
-1.0531688457297022,-0.5590874195472813
-1.0531688457297022,-0.5673027376028097
-1.0531688457297022,-0.575518055658339
-1.0531688457297022,-0.5837333737138675
-1.0531688457297022,-0.5919486917693959
-1.0531688457297022,-0.6001640098249252
-1.0531688457297022,-0.6083793278804537
-1.0531688457297022,-0.6165946459359821
-1.0493016620628737,-0.6207023049637468
-1.0454344783960456,-0.6248099639915115
-1.0454344783960456,-0.6330252820470399
-1.0454344783960456,-0.6412406001025683
-1.0454344783960456,-0.6494559181580977
-1.0454344783960456,-0.6576712362136261
-1.0454344783960456,-0.6658865542691546
-1.0454344783960456,-0.6741018723246839
-1.0454344783960456,-0.6823171903802123
-1.0454344783960456,-0.6905325084357408
-1.0415672947292176,-0.6946401674635054
-1.0377001110623896,-0.6987478264912701
-1.0377001110623896,-0.7069631445467985
-1.0377001110623896,-0.715178462602327
-1.0377001110623896,-0.7233937806578563
-1.0377001110623896,-0.7316090987133848
-1.0377001110623896,-0.7398244167689132
-1.0377001110623896,-0.7480397348244425
-1.0377001110623896,-0.756255052879971
-1.0377001110623896,-0.7644703709354994
-1.0338329273955615,-0.7685780299632641
-1.0299657437287335,-0.7726856889910287
-1.0299657437287335,-0.7809010070465572
-1.0299657437287335,-0.7891163251020856
-1.0299657437287335,-0.797331643157615
-1.0299657437287335,-0.8055469612131434
-1.0299657437287335,-0.8137622792686718
-1.0299657437287335,-0.8219775973242012
-1.0299657437287335,-0.8301929153797296
-1.0299657437287335,-0.838408233435258
-1.0260985600619055,-0.8425158924630227
-1.022231376395077,-0.8466235514907874
-1.022231376395077,-0.8548388695463158
-1.022231376395077,-0.8630541876018443
-1.022231376395077,-0.8712695056573736
-1.022231376395077,-0.879484823712902
-1.022231376395077,-0.8877001417684305
-1.022231376395077,-0.8959154598239598
-1.022231376395077,-0.9041307778794883
-1.0183641927282485,-0.9082384369072525
-1.0144970090614205,-0.9123460959350167
-1.0144970090614205,-0.920561413990546
-1.0144970090614205,-0.9287767320460745
-1.0144970090614205,-0.9369920501016029
-1.0144970090614205,-0.9452073681571322
-1.0144970090614205,-0.9534226862126607
-1.0144970090614205,-0.9616380042681891
-1.0144970090614205,-0.9698533223237185
-1.0144970090614205,-0.9780686403792469
-1.0106298253945925,-0.9821762994070111
-1.0067626417277644,-0.9862839584347753
-1.0067626417277644,-0.9944992764903047
-1.0067626417277644,-1.0027145945458331
-1.0067626417277644,-1.0109299126013616
-1.0067626417277644,-1.0191452306568909
-1.0067626417277644,-1.0273605487124193
-1.0067626417277644,-1.0355758667679478
-1.0067626417277644,-1.043791184823477
-1.0067626417277644,-1.0520065028790055
-1.0028954580609364,-1.0561141619067698
-0.9990282743941079,-1.060221820934534
-0.9990282743941079,-1.0684371389900633
-0.9990282743941079,-1.0766524570455918
-0.9990282743941079,-1.0848677751011202
-0.9990282743941079,-1.0930830931566495
-0.9990282743941079,-1.101298411212178
-0.9990282743941079,-1.1095137292677064
-0.9990282743941079,-1.1177290473232357
-0.9951610907272794,-1.121836706351
-0.9912939070604514,-1.1259443653787642
-0.9912939070604514,-1.1341596834342926
-0.9912939070604514,-1.142375001489822
-0.9912939070604514,-1.1505903195453504
-0.9912939070604514,-1.1588056376008788
-0.9912939070604514,-1.1670209556564082
-0.9912939070604514,-1.1752362737119366
-0.9912939070604514,-1.183451591767465
-0.9912939070604514,-1.1916669098229944
-0.9874267233936234,-1.1957745688507586
-0.9835595397267953,-1.1998822278785228
-0.9835595397267953,-1.2080975459340513
-0.9835595397267953,-1.2163128639895806
-0.9835595397267953,-1.224528182045109
-0.9835595397267953,-1.2327435001006375
-0.9835595397267953,-1.2409588181561668
-0.9835595397267953,-1.2491741362116953
-0.9835595397267953,-1.2573894542672237
-0.9835595397267953,-1.265604772322753
-0.9796923560599673,-1.2697124313505173
-0.9758251723931388,-1.2738200903782815
-0.9758251723931388,-1.28203540843381
-0.9758251723931388,-1.2902507264893393
-0.9758251723931388,-1.2984660445448677
-0.9758251723931388,-1.3066813626003961
-0.9758251723931388,-1.3148966806559255
-0.9758251723931388,-1.323111998711454
-0.9758251723931388,-1.3313273167669823
-0.9758251723931388,-1.3395426348225117
-0.9719579887263103,-1.343650293850276
-0.9680908050594823,-1.3477579528780401
-0.9680908050594823,-1.3559732709335686
-0.9680908050594823,-1.364188588989098
-0.9680908050594823,-1.3724039070446263
-0.9680908050594823,-1.3806192251001548
-0.9680908050594823,-1.388834543155684
-0.9680908050594823,-1.3970498612112126
-0.9680908050594823,-1.405265179266741
-0.9642236213926543,-1.4093728382945057
-0.9603564377258262,-1.4134804973222703
-0.9603564377258262,-1.4216958153777988
-0.9603564377258262,-1.4299111334333272
-0.9603564377258262,-1.4381264514888565
-0.9603564377258262,-1.446341769544385
-0.9603564377258262,-1.4545570875999134
-0.9603564377258262,-1.4627724056554428
-0.9603564377258262,-1.4709877237109712
-0.9603564377258262,-1.4792030417664996
-0.9564892540589982,-1.4833107007942643
-0.9526220703921702,-1.487418359822029
-0.9526220703921702,-1.4956336778775574
-0.9526220703921702,-1.5038489959330859
-0.9526220703921702,-1.5120643139886152
-0.9526220703921702,-1.5202796320441436
-0.9526220703921702,-1.528494950099672
-0.9526220703921702,-1.5367102681552014
-0.9526220703921702,-1.5449255862107298
-0.9526220703921702,-1.5531409042662583
-0.9487548867253421,-1.557248563294023
-0.9448877030585137,-1.5613562223217876
-0.9448877030585137,-1.569571540377316
-0.9448877030585137,-1.5777868584328445
-0.9448877030585137,-1.5860021764883738
-0.9448877030585137,-1.5942174945439023
-0.9448877030585137,-1.6024328125994307
-0.9448877030585137,-1.61064813065496
-0.9448877030585137,-1.6188634487104885
-0.9410205193916852,-1.6229711077382527
-0.9371533357248572,-1.627078766766017
-0.9371533357248572,-1.6352940848215463
-0.9371533357248572,-1.6435094028770747
-0.9371533357248572,-1.6517247209326031
-0.9371533357248572,-1.6599400389881325
-0.9371533357248572,-1.668155357043661
-0.9371533357248572,-1.6763706750991894
-0.9371533357248572,-1.6845859931547187
-0.9371533357248572,-1.6928013112102471
-0.9332861520580291,-1.6969089702380113
-0.9294189683912011,-1.7010166292657756
-0.9294189683912011,-1.709231947321305
-0.9294189683912011,-1.7174472653768333
-0.9294189683912011,-1.7256625834323618
-0.9294189683912011,-1.7338779014878907
-0.9294189683912011,-1.7420932195434196
-0.9294189683912011,-1.7503085375989484
-0.9294189683912011,-1.7585238556544769
-0.9294189683912011,-1.7667391737100058
-0.925551784724373,-1.7708468327377702
-0.9216846010575446,-1.7749544917655347
-0.9216846010575446,-1.783169809821063
-0.9216846010575446,-1.791385127876592
-0.9216846010575446,-1.7996004459321209
-0.9216846010575446,-1.8078157639876493
-0.9216846010575446,-1.8160310820431782
-0.9216846010575446,-1.824246400098707
-0.9216846010575446,-1.8324617181542355
-0.9216846010575446,-1.8406770362097644
-0.9178174173907161,-1.8447846952375289
-0.9139502337238881,-1.8488923542652933
-0.9139502337238881,-1.8571076723208217
-0.9139502337238881,-1.8653229903763506
-0.9139502337238881,-1.8735383084318795
-0.9139502337238881,-1.881753626487408
-0.9139502337238881,-1.8899689445429368
-0.9139502337238881,-1.8981842625984657
-0.9139502337238881,-1.9063995806539942
-0.91008305005706,-1.9105072396817586
-0.906215866390232,-1.914614898709523
-0.906215866390232,-1.922830216765052
-0.906215866390232,-1.9310455348205804
-0.906215866390232,-1.9392608528761093
-0.906215866390232,-1.9474761709316382
-0.906215866390232,-1.9556914889871666
-0.906215866390232,-1.9639068070426955
-0.906215866390232,-1.9721221250982244
-0.906215866390232,-1.9803374431537528
-0.902348682723404,-1.9844451021815173
-0.8984814990565755,-1.9885527612092817
-0.8984814990565755,-1.9967680792648106
-0.8984814990565755,-2.004983397320339
-0.8984814990565755,-2.013198715375868
-0.8984814990565755,-2.021414033431397
-0.8984814990565755,-2.0296293514869252
-0.8984814990565755,-2.037844669542454
-0.8984814990565755,-2.046059987597983
-0.8984814990565755,-2.0542753056535115
-0.894614315389747,-2.058382964681276
-0.890747131722919,-2.0624906237090403
-0.890747131722919,-2.0707059417645692
-0.890747131722919,-2.0789212598200977
-0.890747131722919,-2.0871365778756266
-0.890747131722919,-2.0953518959311555
-0.890747131722919,-2.103567213986684
-0.890747131722919,-2.111782532042213
-0.890747131722919,-2.1199978500977417
-0.890747131722919,-2.12821316815327
-0.8868799480560909,-2.1323208271810348
-0.8830127643892629,-2.136428486208799
-0.8830127643892629,-2.144643804264328
-0.8830127643892629,-2.1528591223198563
-0.8830127643892629,-2.161074440375385
-0.8830127643892629,-2.169289758430914
-0.8830127643892629,-2.1775050764864425
-0.8830127643892629,-2.1857203945419714
-0.8830127643892629,-2.1939357125975003
-0.8791455807224349,-2.1980433716252645
-0.8752783970556068,-2.2021510306530288
-0.8752783970556068,-2.2103663487085576
-0.8752783970556068,-2.2185816667640865
-0.8752783970556068,-2.226796984819615
-0.8752783970556068,-2.235012302875144
-0.8752783970556068,-2.2432276209306727
-0.8752783970556068,-2.251442938986201
-0.8752783970556068,-2.25965825704173
-0.8752783970556068,-2.267873575097259
-0.8714112133887788,-2.271981234125023
-0.8675440297219503,-2.2760888931527874
-0.8675440297219503,-2.2843042112083163
-0.8675440297219503,-2.292519529263845
-0.8675440297219503,-2.3007348473193736
-0.8675440297219503,-2.3089501653749025
-0.8675440297219503,-2.3171654834304314
