x,y
-0.27973211236406925,-5.0692970320325585
-0.27973211236406925,-5.077512350088088
-0.27973211236406925,-5.085727668143616
-0.27973211236406925,-5.093942986199145
-0.2835992960308973,-5.098050645226909
-0.2874664796977253,-5.102158304254674
-0.2874664796977253,-5.1103736223102025
-0.2874664796977253,-5.118588940365731
-0.2874664796977253,-5.12680425842126
-0.29133366336455335,-5.1309119174490245
-0.29520084703138183,-5.135019576476789
-0.29520084703138183,-5.143234894532317
-0.29520084703138183,-5.1514502125878465
-0.29520084703138183,-5.159665530643375
-0.2990680306982103,-5.163773189671139
-0.30293521436503834,-5.167880848698903
-0.30293521436503834,-5.176096166754433
-0.30293521436503834,-5.184311484809961
-0.30293521436503834,-5.19252680286549
-0.30293521436503834,-5.200742120921019
-0.3068023980318664,-5.204849779948783
-0.3106695816986944,-5.208957438976547
-0.3106695816986944,-5.217172757032076
-0.3106695816986944,-5.225388075087605
-0.3106695816986944,-5.233603393143134
-0.31453676536552244,-5.237711052170898
-0.3184039490323509,-5.241818711198662
-0.3184039490323509,-5.250034029254191
-0.3184039490323509,-5.25824934730972
-0.3184039490323509,-5.266464665365248
-0.3222711326991794,-5.270572324393013
-0.32613831636600743,-5.274679983420778
-0.32613831636600743,-5.282895301476306
-0.32613831636600743,-5.2911106195318345
-0.32613831636600743,-5.299325937587364
-0.33000550003283546,-5.303433596615128
-0.3338726836996635,-5.307541255642892
-0.3338726836996635,-5.315756573698421
-0.3338726836996635,-5.32397189175395
-0.3338726836996635,-5.3321872098094785
-0.33773986736649153,-5.336294868837243
-0.34160705103332,-5.340402527865007
-0.34160705103332,-5.348617845920536
-0.34160705103332,-5.356833163976065
-0.34160705103332,-5.365048482031593
-0.3454742347001485,-5.369156141059358
-0.3493414183669765,-5.3732638000871225
-0.3493414183669765,-5.381479118142651
-0.3493414183669765,-5.389694436198179
-0.3493414183669765,-5.397909754253709
-0.35320860203380455,-5.402017413281473
-0.3570757857006326,-5.406125072309237
-0.3570757857006326,-5.4143403903647656
-0.3570757857006326,-5.422555708420295
-0.3570757857006326,-5.430771026475823
-0.3609429693674606,-5.4348786855035875
-0.36481015303428865,-5.438986344531352
-0.36481015303428865,-5.447201662586881
-0.36481015303428865,-5.4554169806424095
-0.36481015303428865,-5.463632298697938
-0.3686773367011167,-5.467739957725703
-0.37254452036794516,-5.471847616753467
-0.37254452036794516,-5.480062934808996
-0.37254452036794516,-5.488278252864524
-0.37254452036794516,-5.4964935709200535
-0.37641170403477364,-5.500601229947818
-0.3802788877016017,-5.504708888975582
-0.3802788877016017,-5.51292420703111
-0.3802788877016017,-5.52113952508664
-0.3802788877016017,-5.529354843142168
-0.3841460713684297,-5.533462502169932
-0.38801325503525774,-5.537570161197697
-0.38801325503525774,-5.545785479253226
-0.38801325503525774,-5.554000797308754
-0.38801325503525774,-5.562216115364283
-0.3918804387020858,-5.566323774392048
-0.39574762236891425,-5.570431433419812
-0.39574762236891425,-5.578646751475341
-0.39574762236891425,-5.586862069530869
-0.39574762236891425,-5.595077387586398
-0.39961480603574273,-5.599185046614163
-0.40348198970257076,-5.603292705641927
-0.40348198970257076,-5.611508023697455
-0.40348198970257076,-5.619723341752985
-0.40348198970257076,-5.627938659808513
-0.4073491733693988,-5.632046318836277
-0.41121635703622683,-5.6361539778640415
-0.41121635703622683,-5.644369295919571
-0.41121635703622683,-5.652584613975099
-0.41121635703622683,-5.660799932030628
-0.41121635703622683,-5.669015250086157
-0.41508354070305487,-5.673122909113921
-0.41895072436988334,-5.6772305681416855
-0.41895072436988334,-5.685445886197214
-0.41895072436988334,-5.693661204252743
-0.41895072436988334,-5.701876522308272
-0.4228179080367118,-5.705984181336036
-0.42668509170353985,-5.7100918403638
-0.42668509170353985,-5.7183071584193295
-0.42668509170353985,-5.726522476474858
