x,y
0.5633139270044705,0.19672184156136296
0.5594467433376424,0.1926141825335983
0.5555795596708144,0.18850652350583363
0.5555795596708144,0.1802912054503052
0.5555795596708144,0.17207588739477675
0.5555795596708144,0.16386056933924742
0.5517123760039864,0.1597529103114832
0.5478451923371579,0.15564525128371898
0.5478451923371579,0.14742993322819054
0.5478451923371579,0.1392146151726612
0.5478451923371579,0.13099929711713276
0.5439780086703294,0.12689163808936854
0.5401108250035014,0.12278397906160432
0.5401108250035014,0.11456866100607499
0.5401108250035014,0.10635334295054655
0.5401108250035014,0.0981380248950181
0.5401108250035014,0.08992270683948878
0.5362436413366733,0.08581504781172455
0.5323764576698453,0.08170738878396033
0.5323764576698453,0.07349207072843189
0.5323764576698453,0.06527675267290256
0.5323764576698453,0.05706143461737412
0.5285092740030173,0.0529537755896099
0.5246420903361888,0.048846116561845676
0.5246420903361888,0.040630798506316346
0.5246420903361888,0.032415480450787904
0.5246420903361888,0.02420016239525946
0.5246420903361888,0.01598484433973013
0.5207749066693603,0.01187718531196591
0.5169077230025323,0.007769526284201689
0.5169077230025323,-0.0004457917713267534
0.5169077230025323,-0.008661109826856084
0.5169077230025323,-0.016876427882384526
0.5130405393357043,-0.020984086910148747
0.5091733556688762,-0.025091745937912968
0.5091733556688762,-0.0333070639934423
0.5091733556688762,-0.04152238204897074
0.5091733556688762,-0.04973770010449918
0.5091733556688762,-0.05795301816002851
0.5053061720020482,-0.062060677187792734
0.5014389883352202,-0.06616833621555696
0.5014389883352202,-0.0743836542710854
0.5014389883352202,-0.08259897232661473
0.5014389883352202,-0.09081429038214317
0.4975718046683921,-0.09492194940990739
0.49370462100156365,-0.09902960843767161
0.49370462100156365,-0.10724492649320094
0.49370462100156365,-0.11546024454872938
0.49370462100156365,-0.12367556260425783
0.48983743733473517,-0.1277832216320225
0.48597025366790714,-0.13189088065978716
0.48597025366790714,-0.1401061987153156
0.48597025366790714,-0.14832151677084404
0.48597025366790714,-0.15653683482637337
0.48597025366790714,-0.16475215288190181
0.4821030700010791,-0.16885981190966604
0.47823588633425107,-0.17296747093743026
0.47823588633425107,-0.1811827889929596
0.47823588633425107,-0.18939810704848803
0.47823588633425107,-0.19761342510401647
0.47436870266742304,-0.20172108413178114
0.47050151900059456,-0.2058287431595458
0.47050151900059456,-0.21404406121507424
0.47050151900059456,-0.22225937927060269
0.47050151900059456,-0.23047469732613202
0.47050151900059456,-0.23869001538166046
0.4666343353337661,-0.24279767440942468
0.46276715166693805,-0.2469053334371889
0.46276715166693805,-0.25512065149271823
0.46276715166693805,-0.2633359695482467
0.46276715166693805,-0.2715512876037751
0.45889996800011,-0.2756589466315398
0.455032784333282,-0.27976660565930445
0.455032784333282,-0.2879819237148329
0.455032784333282,-0.29619724177036133
0.455032784333282,-0.30441255982589066
0.455032784333282,-0.3126278778814191
0.45116560066645395,-0.3167355369091833
0.4472984169996259,-0.32084319593694755
0.4472984169996259,-0.3290585139924769
0.4472984169996259,-0.3372738320480053
0.4472984169996259,-0.34548915010353376
0.4434312333327979,-0.3495968091312984
0.4395640496659694,-0.3537044681590631
0.4395640496659694,-0.36191978621459153
0.4395640496659694,-0.37013510427012
0.4395640496659694,-0.3783504223256493
0.4395640496659694,-0.38656574038117775
0.4356968659991409,-0.39067339940894197
0.4318296823323129,-0.3947810584367062
0.4318296823323129,-0.4029963764922355
0.4318296823323129,-0.41121169454776396
0.4318296823323129,-0.4194270126032924
0.42796249866548486,-0.42353467163105707
0.4240953149986568,-0.42764233065882173
0.4240953149986568,-0.4358576487143502
0.4240953149986568,-0.4440729667698786
0.4240953149986568,-0.45228828482540795
0.4240953149986568,-0.4605036028809364
0.4202281313318288,-0.4646112619087006
0.4163609476650003,-0.46871892093646483
0.4163609476650003,-0.47693423899199416
0.4163609476650003,-0.4851495570475226
0.4163609476650003,-0.49336487510305105
0.4163609476650003,-0.5015801931585804
0.41249376399817184,-0.5056878521863446
0.4086265803313438,-0.5097955112141088
0.4086265803313438,-0.5180108292696373
0.4086265803313438,-0.5262261473251666
0.4086265803313438,-0.534441465380695
0.40475939666451577,-0.5385491244084593
0.40089221299768774,-0.5426567834362235
0.40089221299768774,-0.5508721014917528
0.40089221299768774,-0.5590874195472813
0.40089221299768774,-0.5673027376028097
0.40089221299768774,-0.575518055658339
0.3970250293308597,-0.5796257146861032
0.3931578456640312,-0.5837333737138675
0.3931578456640312,-0.5919486917693959
0.3931578456640312,-0.6001640098249252
0.3931578456640312,-0.6083793278804537
0.38929066199720275,-0.6124869869082179
0.3854234783303747,-0.6165946459359821
0.3854234783303747,-0.6248099639915115
0.3854234783303747,-0.6330252820470399
0.3854234783303747,-0.6412406001025683
0.3854234783303747,-0.6494559181580977
0.3815562946635467,-0.6535635771858619
0.37768911099671865,-0.6576712362136261
0.37768911099671865,-0.6658865542691546
0.37768911099671865,-0.6741018723246839
0.37768911099671865,-0.6823171903802123
0.3738219273298906,-0.6864248494079765
0.3699547436630626,-0.6905325084357408
0.3699547436630626,-0.6987478264912701
0.3699547436630626,-0.7069631445467985
0.3699547436630626,-0.715178462602327
0.3699547436630626,-0.7233937806578563
0.36608755999623455,-0.7275014396856205
0.36222037632940607,-0.7316090987133848
0.36222037632940607,-0.7398244167689132
0.36222037632940607,-0.7480397348244425
0.36222037632940607,-0.756255052879971
0.36222037632940607,-0.7644703709354994
0.3583531926625776,-0.7685780299632641
0.35448600899574956,-0.7726856889910287
0.35448600899574956,-0.7809010070465572
0.35448600899574956,-0.7891163251020856
0.35448600899574956,-0.797331643157615
0.3506188253289215,-0.8014393021853792
0.3467516416620935,-0.8055469612131434
0.3467516416620935,-0.8137622792686718
0.3467516416620935,-0.8219775973242012
0.3467516416620935,-0.8301929153797296
0.3467516416620935,-0.838408233435258
0.34288445799526546,-0.8425158924630227
0.339017274328437,-0.8466235514907874
0.339017274328437,-0.8548388695463158
0.339017274328437,-0.8630541876018443
0.339017274328437,-0.8712695056573736
0.3351500906616085,-0.8753771646851378
0.33128290699478047,-0.879484823712902
0.33128290699478047,-0.8877001417684305
0.33128290699478047,-0.8959154598239598
0.33128290699478047,-0.9041307778794883
0.33128290699478047,-0.9123460959350167
0.32741572332795243,-0.9164537549627814
0.3235485396611244,-0.920561413990546
0.3235485396611244,-0.9287767320460745
0.3235485396611244,-0.9369920501016029
0.3235485396611244,-0.9452073681571322
0.3235485396611244,-0.9534226862126607
0.31968135599429637,-0.9575303452404249
0.31581417232746833,-0.9616380042681891
0.31581417232746833,-0.9698533223237185
0.31581417232746833,-0.9780686403792469
0.31581417232746833,-0.9862839584347753
0.3119469886606403,-0.99039161746254
0.3080798049938118,-0.9944992764903047
0.3080798049938118,-1.0027145945458331
0.3080798049938118,-1.0109299126013616
0.3080798049938118,-1.0191452306568909
0.3080798049938118,-1.0273605487124193
0.30421262132698335,-1.0314682077401836
0.3003454376601553,-1.0355758667679478
0.3003454376601553,-1.043791184823477
0.3003454376601553,-1.0520065028790055
0.3003454376601553,-1.060221820934534
0.3003454376601553,-1.0684371389900633
0.2964782539933273,-1.0725447980178275
0.29261107032649925,-1.0766524570455918
0.29261107032649925,-1.0848677751011202
0.29261107032649925,-1.0930830931566495
0.29261107032649925,-1.101298411212178
0.2887438866596712,-1.1054060702399422
0.28487670299284273,-1.1095137292677064
0.28487670299284273,-1.1177290473232357
0.28487670299284273,-1.1259443653787642
0.28487670299284273,-1.1341596834342926
0.28487670299284273,-1.142375001489822
0.28100951932601426,-1.1464826605175862
0.2771423356591862,-1.1505903195453504
0.2771423356591862,-1.1588056376008788
0.2771423356591862,-1.1670209556564082
0.2771423356591862,-1.1752362737119366
0.2771423356591862,-1.183451591767465
0.2732751519923582,-1.1875592507952297
0.26940796832553016,-1.1916669098229944
0.26940796832553016,-1.1998822278785228
0.26940796832553016,-1.2080975459340513
0.26940796832553016,-1.2163128639895806
0.26940796832553016,-1.224528182045109
0.2655407846587021,-1.2286358410728733
0.26167360099187364,-1.2327435001006375
0.26167360099187364,-1.2409588181561668
0.26167360099187364,-1.2491741362116953
0.26167360099187364,-1.2573894542672237
0.25780641732504517,-1.2614971132949884
0.25393923365821713,-1.265604772322753
0.25393923365821713,-1.2738200903782815
0.25393923365821713,-1.28203540843381
0.25393923365821713,-1.2902507264893393
0.25393923365821713,-1.2984660445448677
0.2500720499913891,-1.302573703572632
0.24620486632456107,-1.3066813626003961
0.24620486632456107,-1.3148966806559255
0.24620486632456107,-1.323111998711454
0.24620486632456107,-1.3313273167669823
0.24620486632456107,-1.3395426348225117
0.24233768265773303,-1.343650293850276
0.238470498990905,-1.3477579528780401
0.238470498990905,-1.3559732709335686
0.238470498990905,-1.364188588989098
0.238470498990905,-1.3724039070446263
0.238470498990905,-1.3806192251001548
0.23460331532407697,-1.3847268841279194
0.2307361316572485,-1.388834543155684
0.2307361316572485,-1.3970498612112126
0.2307361316572485,-1.405265179266741
0.2307361316572485,-1.4134804973222703
0.22686894799042,-1.4175881563500345
0.22300176432359198,-1.4216958153777988
0.22300176432359198,-1.4299111334333272
0.22300176432359198,-1.4381264514888565
0.22300176432359198,-1.446341769544385
0.22300176432359198,-1.4545570875999134
0.21913458065676394,-1.458664746627678
0.2152673969899359,-1.4627724056554428
0.2152673969899359,-1.4709877237109712
0.2152673969899359,-1.4792030417664996
0.2152673969899359,-1.487418359822029
0.2152673969899359,-1.4956336778775574
0.21140021332310788,-1.4997413369053216
0.2075330296562794,-1.5038489959330859
0.2075330296562794,-1.5120643139886152
0.2075330296562794,-1.5202796320441436
0.2075330296562794,-1.528494950099672
0.2075330296562794,-1.5367102681552014
0.20366584598945092,-1.5408179271829656
0.1997986623226229,-1.5449255862107298
0.1997986623226229,-1.5531409042662583
0.1997986623226229,-1.5613562223217876
0.1997986623226229,-1.569571540377316
0.1997986623226229,-1.5777868584328445
0.19593147865579486,-1.5818945174606092
0.19206429498896682,-1.5860021764883738
0.19206429498896682,-1.5942174945439023
0.19206429498896682,-1.6024328125994307
0.19206429498896682,-1.61064813065496
0.1881971113221388,-1.6147557896827243
0.18432992765531075,-1.6188634487104885
0.18432992765531075,-1.627078766766017
0.18432992765531075,-1.6352940848215463
0.18432992765531075,-1.6435094028770747
0.18432992765531075,-1.6517247209326031
0.18046274398848272,-1.6558323799603678
0.17659556032165424,-1.6599400389881325
0.17659556032165424,-1.668155357043661
0.17659556032165424,-1.6763706750991894
0.17659556032165424,-1.6845859931547187
0.17659556032165424,-1.6928013112102471
0.17272837665482577,-1.6969089702380113
0.16886119298799773,-1.7010166292657756
0.16886119298799773,-1.709231947321305
0.16886119298799773,-1.7174472653768333
0.16886119298799773,-1.7256625834323618
0.16886119298799773,-1.7338779014878907
0.1649940093211697,-1.7379855605156551
0.16112682565434167,-1.7420932195434196
0.16112682565434167,-1.7503085375989484
0.16112682565434167,-1.7585238556544769
0.16112682565434167,-1.7667391737100058
0.16112682565434167,-1.7749544917655347
0.15725964198751363,-1.7790621507932989
0.15339245832068515,-1.783169809821063
0.15339245832068515,-1.791385127876592
0.15339245832068515,-1.7996004459321209
0.15339245832068515,-1.8078157639876493
0.15339245832068515,-1.8160310820431782
0.14952527465385668,-1.8201387410709426
0.14565809098702864,-1.824246400098707
0.14565809098702864,-1.8324617181542355
0.14565809098702864,-1.8406770362097644
0.14565809098702864,-1.8488923542652933
0.14565809098702864,-1.8571076723208217
0.1417909073202006,-1.8612153313485862
0.13792372365337258,-1.8653229903763506
0.13792372365337258,-1.8735383084318795
0.13792372365337258,-1.881753626487408
0.13792372365337258,-1.8899689445429368
0.13405653998654454,-1.8940766035707013
0.13018935631971607,-1.8981842625984657
0.13018935631971607,-1.9063995806539942
0.13018935631971607,-1.914614898709523
0.13018935631971607,-1.922830216765052
0.13018935631971607,-1.9310455348205804
0.1263221726528876,-1.9351531938483448
0.12245498898605955,-1.9392608528761093
0.12245498898605955,-1.9474761709316382
0.12245498898605955,-1.9556914889871666
0.12245498898605955,-1.9639068070426955
0.12245498898605955,-1.9721221250982244
0.11858780531923152,-1.9762297841259886
0.11472062165240349,-1.9803374431537528
0.11472062165240349,-1.9885527612092817
0.11472062165240349,-1.9967680792648106
0.11472062165240349,-2.004983397320339
0.11472062165240349,-2.013198715375868
0.11085343798557545,-2.017306374403632
0.10698625431874742,-2.021414033431397
0.10698625431874742,-2.0296293514869252
0.10698625431874742,-2.037844669542454
0.10698625431874742,-2.046059987597983
0.10698625431874742,-2.0542753056535115
0.10311907065191939,-2.058382964681276
0.09925188698509091,-2.0624906237090403
0.09925188698509091,-2.0707059417645692
0.09925188698509091,-2.0789212598200977
0.09925188698509091,-2.0871365778756266
0.09925188698509091,-2.0953518959311555
0.09538470331826243,-2.0994595549589197
0.0915175196514344,-2.103567213986684
0.0915175196514344,-2.111782532042213
0.0915175196514344,-2.1199978500977417
0.0915175196514344,-2.12821316815327
0.0915175196514344,-2.136428486208799
0.08765033598460636,-2.140536145236563
0.08378315231777833,-2.144643804264328
0.08378315231777833,-2.1528591223198563
0.08378315231777833,-2.161074440375385
0.08378315231777833,-2.169289758430914
0.08378315231777833,-2.1775050764864425
0.0799159686509503,-2.181612735514207
0.07604878498412182,-2.1857203945419714
0.07604878498412182,-2.1939357125975003
0.07604878498412182,-2.2021510306530288
0.07604878498412182,-2.2103663487085576
0.07604878498412182,-2.2185816667640865
0.07218160131729334,-2.2226893257918507
0.06831441765046531,-2.226796984819615
0.06831441765046531,-2.235012302875144
0.06831441765046531,-2.2432276209306727
0.06831441765046531,-2.251442938986201
0.06831441765046531,-2.25965825704173
0.06444723398363728,-2.2637659160694943
0.06058005031680924,-2.267873575097259
0.06058005031680924,-2.2760888931527874
0.06058005031680924,-2.2843042112083163
0.06058005031680924,-2.292519529263845
0.06058005031680924,-2.3007348473193736
0.05671286664998121,-2.3048425063471383
0.05284568298315273,-2.3089501653749025
0.05284568298315273,-2.3171654834304314
0.05284568298315273,-2.32538080148596
0.05284568298315273,-2.3335961195414887
0.05284568298315273,-2.3418114375970176
0.04897849931632425,-2.345919096624782
0.04511131564949622,-2.350026755652546
0.04511131564949622,-2.358242073708075
0.04511131564949622,-2.366457391763604
0.04511131564949622,-2.3746727098191323
0.04511131564949622,-2.382888027874661
0.041244131982668186,-2.3869956869024254
0.03737694831584015,-2.39110334593019
0.03737694831584015,-2.3993186639857185
0.03737694831584015,-2.4075339820412474
0.03737694831584015,-2.4157493000967762
0.03737694831584015,-2.4239646181523047
0.03350976464901212,-2.4280722771800693
0.029642580982184086,-2.4321799362078336
0.029642580982184086,-2.4403952542633625
0.029642580982184086,-2.448610572318891
0.029642580982184086,-2.45682589037442
0.029642580982184086,-2.4650412084299487
0.025775397315356052,-2.469148867457713
0.021908213648527575,-2.473256526485477
0.021908213648527575,-2.481471844541006
0.021908213648527575,-2.489687162596535
0.021908213648527575,-2.4979024806520633
0.021908213648527575,-2.506117798707592
0.021908213648527575,-2.514333116763121
0.018041029981699097,-2.5184407757908853
0.014173846314871064,-2.5225484348186495
0.014173846314871064,-2.5307637528741784
0.014173846314871064,-2.5389790709297073
0.014173846314871064,-2.5471943889852358
0.014173846314871064,-2.5554097070407646
0.01030666264804303,-2.559517366068529
0.006439478981214997,-2.5636250250962935
0.006439478981214997,-2.5718403431518224
0.006439478981214997,-2.580055661207351
0.006439478981214997,-2.5882709792628797
0.006439478981214997,-2.5964862973184086
0.002572295314386963,-2.600593956346173
-0.0012948883524415145,-2.604701615373937
-0.0012948883524415145,-2.612916933429466
-0.0012948883524415145,-2.621132251484995
-0.0012948883524415145,-2.6293475695405233
-0.0012948883524415145,-2.637562887596052
-0.005162072019269992,-2.641670546623817
-0.009029255686098026,-2.645778205651581
-0.009029255686098026,-2.6539935237071095
-0.009029255686098026,-2.6622088417626384
-0.009029255686098026,-2.6704241598181673
-0.009029255686098026,-2.6786394778736957
-0.012896439352926059,-2.68274713690146
-0.016763623019754093,-2.6868547959292246
-0.016763623019754093,-2.6950701139847535
-0.016763623019754093,-2.703285432040282
-0.016763623019754093,-2.711500750095811
-0.016763623019754093,-2.7197160681513397
-0.020630806686582126,-2.723823727179104
-0.02449799035341016,-2.727931386206868
-0.02449799035341016,-2.736146704262397
-0.02449799035341016,-2.744362022317926
-0.02449799035341016,-2.7525773403734544
-0.02449799035341016,-2.7607926584289832
-0.028365174020238193,-2.764900317456748
-0.03223235768706667,-2.769007976484512
-0.03223235768706667,-2.7772232945400406
-0.03223235768706667,-2.7854386125955695
-0.03223235768706667,-2.7936539306510983
-0.03223235768706667,-2.801869248706627
-0.03223235768706667,-2.8100845667621557
-0.03609954135389515,-2.8141922257899203
-0.03996672502072318,-2.8182998848176846
-0.03996672502072318,-2.826515202873213
-0.03996672502072318,-2.834730520928742
-0.03996672502072318,-2.842945838984271
-0.03996672502072318,-2.851161157039799
-0.043833908687551215,-2.8552688160675634
-0.04770109235437925,-2.859376475095328
-0.04770109235437925,-2.867591793150857
-0.04770109235437925,-2.8758071112063854
-0.04770109235437925,-2.8840224292619143
-0.04770109235437925,-2.892237747317443
-0.05156827602120728,-2.8963454063452074
-0.05543545968803576,-2.9004530653729717
-0.05543545968803576,-2.9086683834285005
-0.05543545968803576,-2.9168837014840294
-0.05543545968803576,-2.925099019539558
-0.05543545968803576,-2.9333143375950868
-0.05930264335486424,-2.9374219966228514
-0.06316982702169227,-2.9415296556506156
-0.06316982702169227,-2.949744973706144
-0.06316982702169227,-2.957960291761673
-0.06316982702169227,-2.966175609817202
-0.06316982702169227,-2.9743909278727303
-0.06316982702169227,-2.982606245928259
-0.0670370106885203,-2.986713904956024
-0.07090419435534834,-2.990821563983788
-0.07090419435534834,-2.9990368820393165
-0.07090419435534834,-3.0072522000948454
-0.07090419435534834,-3.0154675181503743
-0.07090419435534834,-3.0236828362059027
-0.07477137802217637,-3.027790495233667
-0.07863856168900485,-3.0318981542614316
-0.07863856168900485,-3.0401134723169605
-0.07863856168900485,-3.048328790372489
-0.07863856168900485,-3.056544108428018
-0.07863856168900485,-3.0647594264835467
-0.08250574535583333,-3.068867085511311
-0.08637292902266136,-3.072974744539075
-0.08637292902266136,-3.081190062594604
-0.08637292902266136,-3.089405380650133
-0.08637292902266136,-3.0976206987056614
-0.08637292902266136,-3.1058360167611903
-0.0902401126894894,-3.109943675788955
-0.09410729635631743,-3.114051334816719
-0.09410729635631743,-3.1222666528722476
-0.09410729635631743,-3.1304819709277765
-0.09410729635631743,-3.1386972889833054
-0.09410729635631743,-3.146912607038834
-0.09410729635631743,-3.1551279250943627
-0.09797448002314546,-3.1592355841221273
-0.1018416636899735,-3.1633432431498916
-0.1018416636899735,-3.17155856120542
-0.1018416636899735,-3.179773879260949
-0.1018416636899735,-3.187989197316478
-0.1018416636899735,-3.1962045153720062
-0.10570884735680153,-3.2003121743997704
-0.10957603102363,-3.204419833427535
-0.10957603102363,-3.212635151483064
-0.10957603102363,-3.2208504695385924
-0.10957603102363,-3.2290657875941213
-0.10957603102363,-3.23728110564965
-0.11344321469045848,-3.2413887646774144
-0.11731039835728652,-3.2454964237051787
-0.11731039835728652,-3.2537117417607075
-0.11731039835728652,-3.2619270598162364
-0.11731039835728652,-3.270142377871765
-0.11731039835728652,-3.2783576959272938
-0.11731039835728652,-3.2865730139828226
-0.12117758202411455,-3.290680673010587
-0.12504476569094258,-3.294788332038351
-0.12504476569094258,-3.30300365009388
-0.12504476569094258,-3.311218968149409
-0.12504476569094258,-3.3194342862049373
-0.12504476569094258,-3.327649604260466
-0.12891194935777062,-3.331757263288231
-0.1327791330245991,-3.335864922315995
-0.1327791330245991,-3.3440802403715235
-0.1327791330245991,-3.3522955584270524
-0.1327791330245991,-3.3605108764825813
-0.1327791330245991,-3.3687261945381097
-0.1327791330245991,-3.3769415125936386
-0.13664631669142757,-3.3810491716214033
-0.1405135003582556,-3.3851568306491675
-0.1405135003582556,-3.393372148704696
-0.1405135003582556,-3.401587466760225
-0.1405135003582556,-3.4098027848157537
-0.1405135003582556,-3.418018102871282
-0.14438068402508364,-3.4221257618990464
-0.14824786769191167,-3.426233420926811
-0.14824786769191167,-3.43444873898234
-0.14824786769191167,-3.4426640570378684
-0.14824786769191167,-3.4508793750933973
-0.14824786769191167,-3.459094693148926
-0.1521150513587397,-3.4632023521766904
-0.15598223502556774,-3.4673100112044546
-0.15598223502556774,-3.4755253292599835
-0.15598223502556774,-3.4837406473155124
-0.15598223502556774,-3.491955965371041
-0.15598223502556774,-3.5001712834265697
-0.15598223502556774,-3.5083866014820986
-0.15984941869239577,-3.512494260509863
-0.16371660235922425,-3.516601919537627
-0.16371660235922425,-3.524817237593156
-0.16371660235922425,-3.533032555648685
-0.16371660235922425,-3.5412478737042132
-0.16371660235922425,-3.549463191759742
-0.16758378602605273,-3.553570850787507
-0.17145096969288076,-3.557678509815271
-0.17145096969288076,-3.5658938278707994
-0.17145096969288076,-3.5741091459263283
-0.17145096969288076,-3.582324463981857
-0.17145096969288076,-3.5905397820373857
-0.17145096969288076,-3.5987551000929145
-0.1753181533597088,-3.602862759120679
-0.17918533702653683,-3.6069704181484434
-0.17918533702653683,-3.615185736203972
-0.17918533702653683,-3.6234010542595008
-0.17918533702653683,-3.6316163723150297
-0.17918533702653683,-3.639831690370558
-0.18305252069336486,-3.6439393493983223
-0.18691970436019334,-3.648047008426087
-0.18691970436019334,-3.656262326481616
-0.18691970436019334,-3.6644776445371443
-0.18691970436019334,-3.672692962592673
-0.18691970436019334,-3.680908280648202
-0.18691970436019334,-3.6891235987037305
-0.19078688802702182,-3.6932312577314947
-0.19465407169384985,-3.6973389167592594
-0.19465407169384985,-3.7055542348147883
-0.19465407169384985,-3.7137695528703167
-0.19465407169384985,-3.7219848709258456
-0.19465407169384985,-3.7302001889813745
-0.19852125536067788,-3.7343078480091387
-0.20238843902750592,-3.738415507036903
-0.20238843902750592,-3.746630825092432
-0.20238843902750592,-3.7548461431479607
-0.20238843902750592,-3.763061461203489
-0.20238843902750592,-3.771276779259018
-0.20238843902750592,-3.779492097314547
-0.20625562269433395,-3.783599756342311
-0.21012280636116243,-3.7877074153700754
-0.21012280636116243,-3.7959227334256043
-0.21012280636116243,-3.804138051481133
-0.21012280636116243,-3.8123533695366616
-0.21012280636116243,-3.8205686875921905
-0.21012280636116243,-3.8287840056477194
-0.2139899900279909,-3.8328916646754836
-0.21785717369481894,-3.836999323703248
-0.21785717369481894,-3.8452146417587767
-0.21785717369481894,-3.8534299598143056
-0.21785717369481894,-3.861645277869834
-0.21785717369481894,-3.869860595925363
-0.22172435736164697,-3.8739682549531276
-0.225591541028475,-3.878075913980892
-0.225591541028475,-3.8862912320364202
-0.225591541028475,-3.894506550091949
-0.225591541028475,-3.902721868147478
-0.225591541028475,-3.9109371862030065
-0.225591541028475,-3.9191525042585353
-0.22945872469530304,-3.9232601632863
-0.23332590836213107,-3.9273678223140642
-0.23332590836213107,-3.9355831403695927
-0.23332590836213107,-3.9437984584251216
-0.23332590836213107,-3.9520137764806504
-0.23332590836213107,-3.960229094536179
-0.23332590836213107,-3.9684444125917078
-0.2371930920289591,-3.9725520716194724
-0.24106027569578758,-3.9766597306472367
-0.24106027569578758,-3.984875048702765
-0.24106027569578758,-3.993090366758294
-0.24106027569578758,-4.001305684813823
-0.24106027569578758,-4.009521002869351
-0.24492745936261606,-4.0136286618971155
-0.2487946430294441,-4.017736320924881
-0.2487946430294441,-4.025951638980409
-0.2487946430294441,-4.0341669570359375
-0.2487946430294441,-4.042382275091466
-0.2487946430294441,-4.050597593146995
-0.2487946430294441,-4.058812911202524
-0.25266182669627213,-4.062920570230288
-0.25652901036310016,-4.067028229258053
-0.25652901036310016,-4.0752435473135815
-0.25652901036310016,-4.08345886536911
-0.25652901036310016,-4.091674183424638
-0.25652901036310016,-4.099889501480168
-0.25652901036310016,-4.108104819535696
-0.2603961940299282,-4.11221247856346
-0.2642633776967567,-4.1163201375912255
-0.2642633776967567,-4.124535455646754
-0.2642633776967567,-4.132750773702282
-0.2642633776967567,-4.140966091757811
-0.2642633776967567,-4.14918140981334
-0.26813056136358515,-4.153289068841104
-0.2719977450304132,-4.157396727868869
-0.2719977450304132,-4.165612045924398
-0.2719977450304132,-4.173827363979926
-0.2719977450304132,-4.182042682035455
-0.2719977450304132,-4.190258000090983
-0.2719977450304132,-4.198473318146513
-0.2758649286972412,-4.202580977174277
-0.27973211236406925,-4.206688636202041
-0.27973211236406925,-4.21490395425757
-0.27973211236406925,-4.223119272313099
-0.27973211236406925,-4.231334590368627
-0.27973211236406925,-4.239549908424156
-0.27973211236406925,-4.247765226479685
-0.2835992960308973,-4.251872885507449
-0.2874664796977253,-4.2559805445352135
-0.2874664796977253,-4.264195862590743
-0.2874664796977253,-4.272411180646271
-0.2874664796977253,-4.2806264987018
-0.2874664796977253,-4.288841816757328
-0.2874664796977253,-4.2970571348128574
-0.29133366336455335,-4.301164793840622
-0.29520084703138183,-4.305272452868386
-0.29520084703138183,-4.313487770923915
-0.29520084703138183,-4.321703088979444
-0.29520084703138183,-4.329918407034972
-0.29520084703138183,-4.3381337250905005
-0.29520084703138183,-4.34634904314603
-0.2990680306982103,-4.350456702173794
-0.30293521436503834,-4.354564361201558
-0.30293521436503834,-4.362779679257088
-0.30293521436503834,-4.370994997312616
-0.30293521436503834,-4.3792103153681445
-0.30293521436503834,-4.387425633423673
-0.3068023980318664,-4.391533292451438
-0.3106695816986944,-4.395640951479202
-0.3106695816986944,-4.403856269534731
-0.3106695816986944,-4.41207158759026
-0.3106695816986944,-4.4202869056457885
-0.3106695816986944,-4.428502223701317
-0.3106695816986944,-4.436717541756845
-0.31453676536552244,-4.4408252007846105
-0.3184039490323509,-4.444932859812375
-0.3184039490323509,-4.453148177867903
-0.3184039490323509,-4.4613634959234325
-0.3184039490323509,-4.469578813978961
-0.3184039490323509,-4.477794132034489
-0.3184039490323509,-4.486009450090018
-0.3222711326991794,-4.490117109117783
-0.32613831636600743,-4.494224768145547
-0.32613831636600743,-4.502440086201076
-0.32613831636600743,-4.510655404256605
-0.32613831636600743,-4.518870722312133
-0.32613831636600743,-4.527086040367662
-0.32613831636600743,-4.53530135842319
-0.33000550003283546,-4.539409017450955
-0.3338726836996635,-4.54351667647872
-0.3338726836996635,-4.551731994534248
-0.3338726836996635,-4.559947312589777
-0.3338726836996635,-4.568162630645306
-0.3338726836996635,-4.576377948700834
-0.3338726836996635,-4.584593266756363
-0.33773986736649153,-4.588700925784128
-0.34160705103332,-4.592808584811892
-0.34160705103332,-4.6010239028674205
-0.34160705103332,-4.60923922092295
-0.34160705103332,-4.617454538978478
-0.34160705103332,-4.625669857034007
-0.34160705103332,-4.633885175089535
-0.3454742347001485,-4.6379928341173
-0.3493414183669765,-4.6421004931450645
-0.3493414183669765,-4.650315811200593
-0.3493414183669765,-4.658531129256122
-0.3493414183669765,-4.666746447311651
-0.3493414183669765,-4.674961765367179
-0.3493414183669765,-4.6831770834227076
-0.35320860203380455,-4.687284742450473
-0.3570757857006326,-4.691392401478237
-0.3570757857006326,-4.699607719533765
-0.3570757857006326,-4.707823037589295
-0.3570757857006326,-4.716038355644823
-0.3570757857006326,-4.7242536737003515
-0.3570757857006326,-4.732468991755881
-0.3609429693674606,-4.736576650783645
-0.36481015303428865,-4.740684309811409
-0.36481015303428865,-4.748899627866938
-0.36481015303428865,-4.757114945922467
-0.36481015303428865,-4.7653302639779955
-0.36481015303428865,-4.773545582033524
-0.36481015303428865,-4.781760900089053
-0.3686773367011167,-4.7858685591168175
-0.37254452036794516,-4.789976218144582
-0.37254452036794516,-4.79819153620011
-0.37254452036794516,-4.8064068542556395
-0.37254452036794516,-4.814622172311168
-0.37254452036794516,-4.822837490366696
-0.37254452036794516,-4.831052808422226
-0.37641170403477364,-4.83516046744999
-0.3802788877016017,-4.839268126477754
-0.3802788877016017,-4.847483444533283
