x,y
0.10698625431874742,-2.3418114375970176
0.10698625431874742,-2.350026755652546
0.10698625431874742,-2.358242073708075
0.11085343798557545,-2.362349732735839
0.11472062165240349,-2.366457391763604
0.11472062165240349,-2.3746727098191323
0.11472062165240349,-2.382888027874661
0.11472062165240349,-2.39110334593019
0.11472062165240349,-2.3993186639857185
0.11472062165240349,-2.4075339820412474
0.11472062165240349,-2.4157493000967762
0.11472062165240349,-2.4239646181523047
0.11858780531923152,-2.4280722771800693
0.12245498898605955,-2.4321799362078336
0.12245498898605955,-2.4403952542633625
0.12245498898605955,-2.448610572318891
0.12245498898605955,-2.45682589037442
0.12245498898605955,-2.4650412084299487
0.12245498898605955,-2.473256526485477
0.12245498898605955,-2.481471844541006
0.12245498898605955,-2.489687162596535
0.12245498898605955,-2.4979024806520633
0.1263221726528876,-2.502010139679828
0.13018935631971607,-2.506117798707592
0.13018935631971607,-2.514333116763121
0.13018935631971607,-2.5225484348186495
0.13018935631971607,-2.5307637528741784
0.13018935631971607,-2.5389790709297073
0.13018935631971607,-2.5471943889852358
0.13018935631971607,-2.5554097070407646
0.13018935631971607,-2.5636250250962935
0.13018935631971607,-2.5718403431518224
0.13405653998654454,-2.5759480021795866
0.13792372365337258,-2.580055661207351
0.13792372365337258,-2.5882709792628797
0.13792372365337258,-2.5964862973184086
0.13792372365337258,-2.604701615373937
0.13792372365337258,-2.612916933429466
0.13792372365337258,-2.621132251484995
0.13792372365337258,-2.6293475695405233
0.13792372365337258,-2.637562887596052
0.13792372365337258,-2.645778205651581
0.1417909073202006,-2.6498858646793453
0.14565809098702864,-2.6539935237071095
0.14565809098702864,-2.6622088417626384
0.14565809098702864,-2.6704241598181673
0.14565809098702864,-2.6786394778736957
0.14565809098702864,-2.6868547959292246
0.14565809098702864,-2.6950701139847535
0.14565809098702864,-2.703285432040282
0.14565809098702864,-2.711500750095811
0.14952527465385668,-2.7156084091235755
0.15339245832068515,-2.7197160681513397
0.15339245832068515,-2.727931386206868
0.15339245832068515,-2.736146704262397
0.15339245832068515,-2.744362022317926
0.15339245832068515,-2.7525773403734544
0.15339245832068515,-2.7607926584289832
0.15339245832068515,-2.769007976484512
0.15339245832068515,-2.7772232945400406
0.15339245832068515,-2.7854386125955695
0.15725964198751363,-2.789546271623334
0.16112682565434167,-2.7936539306510983
0.16112682565434167,-2.801869248706627
0.16112682565434167,-2.8100845667621557
0.16112682565434167,-2.8182998848176846
0.16112682565434167,-2.826515202873213
0.16112682565434167,-2.834730520928742
0.16112682565434167,-2.842945838984271
0.16112682565434167,-2.851161157039799
0.16112682565434167,-2.859376475095328
0.1649940093211697,-2.8634841341230928
0.16886119298799773,-2.867591793150857
0.16886119298799773,-2.8758071112063854
0.16886119298799773,-2.8840224292619143
0.16886119298799773,-2.892237747317443
0.16886119298799773,-2.9004530653729717
0.16886119298799773,-2.9086683834285005
0.16886119298799773,-2.9168837014840294
0.16886119298799773,-2.925099019539558
0.17272837665482577,-2.929206678567322
0.17659556032165424,-2.9333143375950868
0.17659556032165424,-2.9415296556506156
0.17659556032165424,-2.949744973706144
0.17659556032165424,-2.957960291761673
0.17659556032165424,-2.966175609817202
0.17659556032165424,-2.9743909278727303
0.17659556032165424,-2.982606245928259
0.17659556032165424,-2.990821563983788
0.17659556032165424,-2.9990368820393165
0.18046274398848272,-3.0031445410670807
0.18432992765531075,-3.0072522000948454
0.18432992765531075,-3.0154675181503743
0.18432992765531075,-3.0236828362059027
0.18432992765531075,-3.0318981542614316
0.18432992765531075,-3.0401134723169605
0.18432992765531075,-3.048328790372489
0.18432992765531075,-3.056544108428018
0.18432992765531075,-3.0647594264835467
0.18432992765531075,-3.072974744539075
0.1881971113221388,-3.0770824035668394
0.19206429498896682,-3.081190062594604
0.19206429498896682,-3.089405380650133
0.19206429498896682,-3.0976206987056614
0.19206429498896682,-3.1058360167611903
0.19206429498896682,-3.114051334816719
0.19206429498896682,-3.1222666528722476
0.19206429498896682,-3.1304819709277765
0.19206429498896682,-3.1386972889833054
0.19206429498896682,-3.146912607038834
0.19593147865579486,-3.151020266066598
0.1997986623226229,-3.1551279250943627
0.1997986623226229,-3.1633432431498916
0.1997986623226229,-3.17155856120542
0.1997986623226229,-3.179773879260949
0.1997986623226229,-3.187989197316478
0.1997986623226229,-3.1962045153720062
0.1997986623226229,-3.204419833427535
0.1997986623226229,-3.212635151483064
0.20366584598945092,-3.216742810510828
0.2075330296562794,-3.2208504695385924
0.2075330296562794,-3.2290657875941213
0.2075330296562794,-3.23728110564965
0.2075330296562794,-3.2454964237051787
0.2075330296562794,-3.2537117417607075
0.2075330296562794,-3.2619270598162364
0.2075330296562794,-3.270142377871765
0.2075330296562794,-3.2783576959272938
0.2075330296562794,-3.2865730139828226
0.21140021332310788,-3.290680673010587
0.2152673969899359,-3.294788332038351
0.2152673969899359,-3.30300365009388
0.2152673969899359,-3.311218968149409
0.2152673969899359,-3.3194342862049373
0.2152673969899359,-3.327649604260466
0.2152673969899359,-3.335864922315995
0.2152673969899359,-3.3440802403715235
0.2152673969899359,-3.3522955584270524
0.2152673969899359,-3.3605108764825813
0.21913458065676394,-3.3646185355103455
0.22300176432359198,-3.3687261945381097
0.22300176432359198,-3.3769415125936386
0.22300176432359198,-3.3851568306491675
0.22300176432359198,-3.393372148704696
0.22300176432359198,-3.401587466760225
0.22300176432359198,-3.4098027848157537
0.22300176432359198,-3.418018102871282
0.22300176432359198,-3.426233420926811
0.22686894799042,-3.4303410799545757
0.2307361316572485,-3.43444873898234
0.2307361316572485,-3.4426640570378684
0.2307361316572485,-3.4508793750933973
0.2307361316572485,-3.459094693148926
0.2307361316572485,-3.4673100112044546
0.2307361316572485,-3.4755253292599835
0.2307361316572485,-3.4837406473155124
0.2307361316572485,-3.491955965371041
0.2307361316572485,-3.5001712834265697
0.23460331532407697,-3.5042789424543344
0.238470498990905,-3.5083866014820986
0.238470498990905,-3.516601919537627
0.238470498990905,-3.524817237593156
0.238470498990905,-3.533032555648685
0.238470498990905,-3.5412478737042132
0.238470498990905,-3.549463191759742
0.238470498990905,-3.557678509815271
0.238470498990905,-3.5658938278707994
0.238470498990905,-3.5741091459263283
0.24233768265773303,-3.578216804954093
0.24620486632456107,-3.582324463981857
0.24620486632456107,-3.5905397820373857
0.24620486632456107,-3.5987551000929145
0.24620486632456107,-3.6069704181484434
0.24620486632456107,-3.615185736203972
0.24620486632456107,-3.6234010542595008
0.24620486632456107,-3.6316163723150297
0.24620486632456107,-3.639831690370558
0.24620486632456107,-3.648047008426087
0.2500720499913891,-3.6521546674538516
0.25393923365821713,-3.656262326481616
0.25393923365821713,-3.6644776445371443
0.25393923365821713,-3.672692962592673
0.25393923365821713,-3.680908280648202
0.25393923365821713,-3.6891235987037305
0.25393923365821713,-3.6973389167592594
0.25393923365821713,-3.7055542348147883
0.25393923365821713,-3.7137695528703167
0.25780641732504517,-3.717877211898081
0.26167360099187364,-3.7219848709258456
0.26167360099187364,-3.7302001889813745
0.26167360099187364,-3.738415507036903
0.26167360099187364,-3.746630825092432
0.26167360099187364,-3.7548461431479607
0.26167360099187364,-3.763061461203489
0.26167360099187364,-3.771276779259018
0.26167360099187364,-3.779492097314547
0.26167360099187364,-3.7877074153700754
0.2655407846587021,-3.7918150743978396
0.26940796832553016,-3.7959227334256043
0.26940796832553016,-3.804138051481133
0.26940796832553016,-3.8123533695366616
0.26940796832553016,-3.8205686875921905
0.26940796832553016,-3.8287840056477194
0.26940796832553016,-3.836999323703248
0.26940796832553016,-3.8452146417587767
0.26940796832553016,-3.8534299598143056
0.26940796832553016,-3.861645277869834
0.2732751519923582,-3.8657529368975982
0.2771423356591862,-3.869860595925363
0.2771423356591862,-3.878075913980892
0.2771423356591862,-3.8862912320364202
0.2771423356591862,-3.894506550091949
0.2771423356591862,-3.902721868147478
0.2771423356591862,-3.9109371862030065
0.2771423356591862,-3.9191525042585353
0.2771423356591862,-3.9273678223140642
0.28100951932601426,-3.9314754813418284
0.28487670299284273,-3.9355831403695927
0.28487670299284273,-3.9437984584251216
0.28487670299284273,-3.9520137764806504
0.28487670299284273,-3.960229094536179
0.28487670299284273,-3.9684444125917078
0.28487670299284273,-3.9766597306472367
0.28487670299284273,-3.984875048702765
0.28487670299284273,-3.993090366758294
0.28487670299284273,-4.001305684813823
0.2887438866596712,-4.005413343841587
0.29261107032649925,-4.009521002869351
0.29261107032649925,-4.017736320924881
0.29261107032649925,-4.025951638980409
0.29261107032649925,-4.0341669570359375
0.29261107032649925,-4.042382275091466
0.29261107032649925,-4.050597593146995
0.29261107032649925,-4.058812911202524
0.29261107032649925,-4.067028229258053
0.29261107032649925,-4.0752435473135815
0.2964782539933273,-4.079351206341346
0.3003454376601553,-4.08345886536911
0.3003454376601553,-4.091674183424638
0.3003454376601553,-4.099889501480168
0.3003454376601553,-4.108104819535696
0.3003454376601553,-4.1163201375912255
0.3003454376601553,-4.124535455646754
0.3003454376601553,-4.132750773702282
0.3003454376601553,-4.140966091757811
0.3003454376601553,-4.14918140981334
0.30421262132698335,-4.153289068841104
0.3080798049938118,-4.157396727868869
0.3080798049938118,-4.165612045924398
0.3080798049938118,-4.173827363979926
0.3080798049938118,-4.182042682035455
0.3080798049938118,-4.190258000090983
0.3080798049938118,-4.198473318146513
0.3080798049938118,-4.206688636202041
0.3080798049938118,-4.21490395425757
0.3119469886606403,-4.219011613285335
0.31581417232746833,-4.223119272313099
0.31581417232746833,-4.231334590368627
0.31581417232746833,-4.239549908424156
0.31581417232746833,-4.247765226479685
0.31581417232746833,-4.2559805445352135
0.31581417232746833,-4.264195862590743
0.31581417232746833,-4.272411180646271
0.31581417232746833,-4.2806264987018
0.31581417232746833,-4.288841816757328
0.31968135599429637,-4.292949475785093
0.3235485396611244,-4.2970571348128574
0.3235485396611244,-4.305272452868386
0.3235485396611244,-4.313487770923915
0.3235485396611244,-4.321703088979444
0.3235485396611244,-4.329918407034972
0.3235485396611244,-4.3381337250905005
0.3235485396611244,-4.34634904314603
0.3235485396611244,-4.354564361201558
0.3235485396611244,-4.362779679257088
0.32741572332795243,-4.366887338284852
0.33128290699478047,-4.370994997312616
0.33128290699478047,-4.3792103153681445
0.33128290699478047,-4.387425633423673
0.33128290699478047,-4.395640951479202
0.33128290699478047,-4.403856269534731
0.33128290699478047,-4.41207158759026
0.33128290699478047,-4.4202869056457885
0.33128290699478047,-4.428502223701317
0.3351500906616085,-4.432609882729081
0.339017274328437,-4.436717541756845
0.339017274328437,-4.444932859812375
0.339017274328437,-4.453148177867903
0.339017274328437,-4.4613634959234325
0.339017274328437,-4.469578813978961
0.339017274328437,-4.477794132034489
0.339017274328437,-4.486009450090018
0.339017274328437,-4.494224768145547
0.339017274328437,-4.502440086201076
0.34288445799526546,-4.50654774522884
0.3467516416620935,-4.510655404256605
0.3467516416620935,-4.518870722312133
0.3467516416620935,-4.527086040367662
0.3467516416620935,-4.53530135842319
0.3467516416620935,-4.54351667647872
0.3467516416620935,-4.551731994534248
0.3467516416620935,-4.559947312589777
0.3467516416620935,-4.568162630645306
0.3467516416620935,-4.576377948700834
0.3506188253289215,-4.5804856077285985
0.35448600899574956,-4.584593266756363
0.35448600899574956,-4.592808584811892
0.35448600899574956,-4.6010239028674205
0.35448600899574956,-4.60923922092295
0.35448600899574956,-4.617454538978478
0.35448600899574956,-4.625669857034007
0.35448600899574956,-4.633885175089535
0.35448600899574956,-4.6421004931450645
0.35448600899574956,-4.650315811200593
0.3583531926625776,-4.654423470228357
0.36222037632940607,-4.658531129256122
0.36222037632940607,-4.666746447311651
0.36222037632940607,-4.674961765367179
0.36222037632940607,-4.6831770834227076
0.36222037632940607,-4.691392401478237
0.36222037632940607,-4.699607719533765
0.36222037632940607,-4.707823037589295
0.36222037632940607,-4.716038355644823
0.36608755999623455,-4.720146014672587
0.3699547436630626,-4.7242536737003515
0.3699547436630626,-4.732468991755881
0.3699547436630626,-4.740684309811409
0.3699547436630626,-4.748899627866938
0.3699547436630626,-4.757114945922467
0.3699547436630626,-4.7653302639779955
0.3699547436630626,-4.773545582033524
0.3699547436630626,-4.781760900089053
0.3699547436630626,-4.789976218144582
0.3738219273298906,-4.794083877172346
0.37768911099671865,-4.79819153620011
0.37768911099671865,-4.8064068542556395
0.37768911099671865,-4.814622172311168
0.37768911099671865,-4.822837490366696
0.37768911099671865,-4.831052808422226
0.37768911099671865,-4.839268126477754
0.37768911099671865,-4.847483444533283
0.37768911099671865,-4.855698762588812
0.37768911099671865,-4.86391408064434
0.3815562946635467,-4.868021739672105
0.3854234783303747,-4.872129398699869
0.3854234783303747,-4.880344716755398
0.3854234783303747,-4.888560034810927
0.3854234783303747,-4.896775352866455
0.3854234783303747,-4.904990670921984
0.3854234783303747,-4.913205988977513
0.3854234783303747,-4.921421307033041
0.3854234783303747,-4.929636625088571
0.38929066199720275,-4.933744284116335
0.3931578456640312,-4.937851943144099
0.3931578456640312,-4.9460672611996275
0.3931578456640312,-4.954282579255157
0.3931578456640312,-4.962497897310685
0.3931578456640312,-4.970713215366214
0.3931578456640312,-4.978928533421743
0.3931578456640312,-4.9871438514772715
0.3931578456640312,-4.9953591695328
0.3931578456640312,-5.003574487588329
0.3970250293308597,-5.0076821466160935
0.40089221299768774,-5.011789805643858
0.40089221299768774,-5.020005123699386
0.40089221299768774,-5.0282204417549154
0.40089221299768774,-5.036435759810444
0.40089221299768774,-5.044651077865972
0.40089221299768774,-5.052866395921502
0.40089221299768774,-5.06108171397703
0.40089221299768774,-5.0692970320325585
0.40089221299768774,-5.077512350088088
0.40475939666451577,-5.081620009115852
0.4086265803313438,-5.085727668143616
0.4086265803313438,-5.093942986199145
0.4086265803313438,-5.102158304254674
0.4086265803313438,-5.1103736223102025
0.4086265803313438,-5.118588940365731
0.4086265803313438,-5.12680425842126
0.4086265803313438,-5.135019576476789
0.4086265803313438,-5.143234894532317
0.4086265803313438,-5.1514502125878465
0.41249376399817184,-5.155557871615611
0.4163609476650003,-5.159665530643375
0.4163609476650003,-5.167880848698903
0.4163609476650003,-5.176096166754433
0.4163609476650003,-5.184311484809961
0.4163609476650003,-5.19252680286549
0.4163609476650003,-5.200742120921019
0.4163609476650003,-5.208957438976547
0.4163609476650003,-5.217172757032076
0.4202281313318288,-5.221280416059841
0.4240953149986568,-5.225388075087605
0.4240953149986568,-5.233603393143134
0.4240953149986568,-5.241818711198662
0.4240953149986568,-5.250034029254191
0.4240953149986568,-5.25824934730972
0.4240953149986568,-5.266464665365248
0.4240953149986568,-5.274679983420778
0.4240953149986568,-5.282895301476306
0.4240953149986568,-5.2911106195318345
0.42796249866548486,-5.295218278559599
0.4318296823323129,-5.299325937587364
0.4318296823323129,-5.307541255642892
0.4318296823323129,-5.315756573698421
0.4318296823323129,-5.32397189175395
0.4318296823323129,-5.3321872098094785
0.4318296823323129,-5.340402527865007
0.4318296823323129,-5.348617845920536
0.4318296823323129,-5.356833163976065
0.4318296823323129,-5.365048482031593
0.4356968659991409,-5.369156141059358
0.4395640496659694,-5.3732638000871225
0.4395640496659694,-5.381479118142651
0.4395640496659694,-5.389694436198179
0.4395640496659694,-5.397909754253709
0.4395640496659694,-5.406125072309237
0.4395640496659694,-5.4143403903647656
0.4395640496659694,-5.422555708420295
0.4395640496659694,-5.430771026475823
0.4434312333327979,-5.4348786855035875
0.4472984169996259,-5.438986344531352
0.4472984169996259,-5.447201662586881
0.4472984169996259,-5.4554169806424095
0.4472984169996259,-5.463632298697938
0.4472984169996259,-5.471847616753467
0.4472984169996259,-5.480062934808996
0.4472984169996259,-5.488278252864524
0.4472984169996259,-5.4964935709200535
0.4472984169996259,-5.504708888975582
0.45116560066645395,-5.508816548003346
0.455032784333282,-5.51292420703111
0.455032784333282,-5.52113952508664
0.455032784333282,-5.529354843142168
0.455032784333282,-5.537570161197697
0.455032784333282,-5.545785479253226
0.455032784333282,-5.554000797308754
0.455032784333282,-5.562216115364283
0.455032784333282,-5.570431433419812
0.455032784333282,-5.578646751475341
0.45889996800011,-5.582754410503105
0.46276715166693805,-5.586862069530869
0.46276715166693805,-5.595077387586398
0.46276715166693805,-5.603292705641927
0.46276715166693805,-5.611508023697455
0.46276715166693805,-5.619723341752985
0.46276715166693805,-5.627938659808513
0.46276715166693805,-5.6361539778640415
0.46276715166693805,-5.644369295919571
0.46276715166693805,-5.652584613975099
0.4666343353337661,-5.6566922730028635
0.47050151900059456,-5.660799932030628
0.47050151900059456,-5.669015250086157
0.47050151900059456,-5.6772305681416855
0.47050151900059456,-5.685445886197214
0.47050151900059456,-5.693661204252743
0.47050151900059456,-5.701876522308272
0.47050151900059456,-5.7100918403638
0.47050151900059456,-5.7183071584193295
0.47436870266742304,-5.722414817447094
0.47823588633425107,-5.726522476474858
