x,y
0.5091733556688762,2.4970108971094094
0.5091733556688762,2.488795579053881
0.5091733556688762,2.4805802609983525
0.5091733556688762,2.472364942942824
0.5091733556688762,2.464149624887294
0.5091733556688762,2.4559343068317654
0.5091733556688762,2.447718988776237
0.5130405393357043,2.4436113297484727
0.5169077230025323,2.447718988776237
0.5169077230025323,2.4559343068317654
0.5207749066693603,2.4600419658595296
0.5246420903361888,2.464149624887294
0.5246420903361888,2.472364942942824
0.5285092740030173,2.4764726019705883
0.5323764576698453,2.4805802609983525
0.5362436413366733,2.4846879200261167
0.5401108250035014,2.488795579053881
0.5401108250035014,2.4970108971094094
0.5439780086703294,2.5011185561371736
0.5478451923371579,2.4970108971094094
0.5478451923371579,2.488795579053881
0.5478451923371579,2.4805802609983525
0.5478451923371579,2.472364942942824
0.5478451923371579,2.464149624887294
0.5478451923371579,2.4559343068317654
0.5478451923371579,2.447718988776237
0.5478451923371579,2.4395036707207085
0.5517123760039864,2.4353960116929443
0.5555795596708144,2.43128835266518
0.5555795596708144,2.4230730346096516
0.5555795596708144,2.4148577165541214
0.5555795596708144,2.406642398498593
0.5555795596708144,2.3984270804430645
0.5555795596708144,2.390211762387536
0.5555795596708144,2.3819964443320076
0.5555795596708144,2.373781126276479
0.5555795596708144,2.365565808220949
0.5594467433376424,2.3614581491931848
0.5633139270044705,2.3573504901654205
0.5633139270044705,2.349135172109892
0.5633139270044705,2.3409198540543636
0.5633139270044705,2.332704535998835
0.5633139270044705,2.3244892179433068
0.5633139270044705,2.3162738998877765
0.5633139270044705,2.308058581832248
0.5633139270044705,2.2998432637767197
0.5671811106712985,2.2957356047489554
0.571048294338127,2.291627945721191
0.571048294338127,2.2834126276656628
0.571048294338127,2.2751973096101343
0.571048294338127,2.266981991554605
0.571048294338127,2.2587666734990766
0.571048294338127,2.2505513554435472
0.571048294338127,2.242336037388019
0.571048294338127,2.2341207193324903
0.571048294338127,2.225905401276961
0.5749154780049555,2.221797742249197
0.5787826616717835,2.2176900832214326
0.5787826616717835,2.209474765165904
0.5787826616717835,2.201259447110375
0.5787826616717835,2.1930441290548464
0.5787826616717835,2.184828810999318
0.5787826616717835,2.1766134929437886
0.5826498453386115,2.1725058339160244
0.5865170290054396,2.16839817488826
0.5865170290054396,2.1601828568327317
0.5865170290054396,2.1519675387772024
0.5903842126722676,2.147859879749438
0.5942513963390956,2.143752220721674
0.5903842126722676,2.1396445616939097
0.5865170290054396,2.1355369026661455
0.5865170290054396,2.127321584610616
0.5865170290054396,2.1191062665550877
0.5826498453386115,2.1149986075273235
0.5787826616717835,2.1108909484995593
0.5787826616717835,2.10267563044403
0.5749154780049555,2.0985679714162657
0.571048294338127,2.0944603123885015
0.571048294338127,2.086244994332973
0.5749154780049555,2.0821373353052084
0.5787826616717835,2.0780296762774437
0.5787826616717835,2.0698143582219153
0.5787826616717835,2.061599040166387
0.5826498453386115,2.057491381138622
0.5865170290054396,2.0533837221108575
0.5865170290054396,2.045168404055329
0.5865170290054396,2.0369530859998006
0.5865170290054396,2.0287377679442713
0.5903842126722676,2.024630108916507
0.5942513963390956,2.020522449888743
0.5942513963390956,2.0123071318332144
0.5942513963390956,2.004091813777685
0.5981185800059237,1.9999841547499209
0.6019857636727521,1.9958764957221566
0.6019857636727521,1.9876611776666282
0.6019857636727521,1.9794458596110989
0.6019857636727521,1.9712305415555704
0.6019857636727521,1.963015223500042
0.6019857636727521,1.9547999054445127
0.6058529473395806,1.9506922464167484
0.6097201310064086,1.9465845873889842
0.6058529473395806,1.94247692836122
0.6019857636727521,1.9383692693334558
0.6019857636727521,1.9301539512779264
0.5981185800059237,1.9260462922501622
0.5942513963390956,1.921938633222398
0.5942513963390956,1.9137233151668696
0.5903842126722676,1.9096156561391049
0.5865170290054396,1.9055079971113402
0.5826498453386115,1.901400338083576
0.5787826616717835,1.8972926790558118
0.5787826616717835,1.8890773610002833
0.5749154780049555,1.8849697019725187
0.571048294338127,1.880862042944754
0.5671811106712985,1.8767543839169898
0.5633139270044705,1.8726467248892256
0.5594467433376424,1.8685390658614613
0.5555795596708144,1.8644314068336971
0.5555795596708144,1.8562160887781678
0.5517123760039864,1.8521084297504036
0.5478451923371579,1.8480007707226394
0.5439780086703294,1.8438931116948751
0.5401108250035014,1.839785452667111
0.5439780086703294,1.8356777936393462
0.5478451923371579,1.8315701346115816
0.5517123760039864,1.8274624755838174
0.5555795596708144,1.8233548165560531
0.5555795596708144,1.8151394985005247
0.5594467433376424,1.81103183947276
0.5633139270044705,1.8069241804449954
0.5633139270044705,1.798708862389467
0.5671811106712985,1.7946012033617027
0.571048294338127,1.7904935443339385
0.5749154780049555,1.7863858853061738
0.5787826616717835,1.7822782262784092
0.5749154780049555,1.778170567250645
0.5671811106712985,1.778170567250645
0.5633139270044705,1.7740629082228807
0.5594467433376424,1.7699552491951165
0.5517123760039864,1.7699552491951165
0.5478451923371579,1.7658475901673523
0.5439780086703294,1.7617399311395876
0.5362436413366733,1.7617399311395876
0.5323764576698453,1.757632272111823
0.5285092740030173,1.7535246130840587
0.5246420903361888,1.7494169540562945
0.5246420903361888,1.741201636000766
0.5285092740030173,1.7370939769730014
0.5323764576698453,1.7329863179452367
0.5323764576698453,1.7247709998897083
0.5362436413366733,1.720663340861944
0.5439780086703294,1.720663340861944
0.5517123760039864,1.720663340861944
0.5594467433376424,1.720663340861944
0.5633139270044705,1.7247709998897083
0.5671811106712985,1.7288786589174725
0.5749154780049555,1.7288786589174725
0.5787826616717835,1.7247709998897083
0.5787826616717835,1.7165556818341798
0.5749154780049555,1.7124480228064152
0.571048294338127,1.7083403637786505
0.5749154780049555,1.7042327047508863
0.5826498453386115,1.7042327047508863
0.5865170290054396,1.7083403637786505
0.5903842126722676,1.7124480228064152
0.5981185800059237,1.7124480228064152
0.6058529473395806,1.7124480228064152
0.6097201310064086,1.7165556818341798
0.6135873146732367,1.720663340861944
0.6174544983400647,1.7165556818341798
0.6174544983400647,1.7083403637786505
0.6135873146732367,1.7042327047508863
0.6097201310064086,1.700125045723122
0.6058529473395806,1.6960173866953578
0.6019857636727521,1.6919097276675936
0.6019857636727521,1.6836944096120643
0.5981185800059237,1.6795867505843
0.5903842126722676,1.6795867505843
0.5865170290054396,1.6836944096120643
0.5826498453386115,1.687802068639829
0.5749154780049555,1.687802068639829
0.571048294338127,1.6919097276675936
0.571048294338127,1.700125045723122
0.5671811106712985,1.7042327047508863
0.5633139270044705,1.700125045723122
0.5633139270044705,1.6919097276675936
0.5594467433376424,1.687802068639829
0.5555795596708144,1.6919097276675936
0.5517123760039864,1.6960173866953578
0.5478451923371579,1.700125045723122
0.5439780086703294,1.7042327047508863
0.5401108250035014,1.700125045723122
0.5362436413366733,1.6960173866953578
0.5323764576698453,1.700125045723122
0.5285092740030173,1.7042327047508863
0.5246420903361888,1.700125045723122
0.5207749066693603,1.6960173866953578
0.5169077230025323,1.700125045723122
0.5130405393357043,1.7042327047508863
0.5091733556688762,1.7083403637786505
0.5091733556688762,1.7165556818341798
0.5053061720020482,1.720663340861944
0.4975718046683921,1.720663340861944
0.49370462100156365,1.7247709998897083
0.48983743733473517,1.7288786589174725
0.4821030700010791,1.7288786589174725
0.47436870266742304,1.7288786589174725
0.4666343353337661,1.7288786589174725
0.46276715166693805,1.7247709998897083
0.45889996800011,1.720663340861944
0.455032784333282,1.7247709998897083
0.455032784333282,1.7329863179452367
0.45116560066645395,1.7370939769730014
0.4434312333327979,1.7370939769730014
0.4356968659991409,1.7370939769730014
0.4318296823323129,1.741201636000766
0.42796249866548486,1.7453092950285303
0.4202281313318288,1.7453092950285303
0.4163609476650003,1.741201636000766
0.4163609476650003,1.7329863179452367
0.4163609476650003,1.7247709998897083
0.4163609476650003,1.7165556818341798
0.4163609476650003,1.7083403637786505
0.41249376399817184,1.7042327047508863
0.4086265803313438,1.700125045723122
0.40475939666451577,1.6960173866953578
0.3970250293308597,1.6960173866953578
0.38929066199720275,1.6960173866953578
0.3854234783303747,1.6919097276675936
0.3854234783303747,1.6836944096120643
0.38929066199720275,1.6795867505843
0.3970250293308597,1.6795867505843
0.40475939666451577,1.6795867505843
0.4086265803313438,1.6836944096120643
0.41249376399817184,1.687802068639829
0.4202281313318288,1.687802068639829
0.4240953149986568,1.6836944096120643
0.4240953149986568,1.6754790915565358
0.4240953149986568,1.6672637735010074
0.4240953149986568,1.659048455445478
0.4202281313318288,1.6549407964177139
0.4163609476650003,1.6508331373899496
0.41249376399817184,1.6467254783621854
0.4086265803313438,1.6426178193344212
0.4086265803313438,1.6344025012788919
0.40475939666451577,1.6302948422511276
0.40089221299768774,1.6261871832233634
0.40475939666451577,1.6220795241955992
0.41249376399817184,1.6220795241955992
0.4163609476650003,1.6261871832233634
0.4202281313318288,1.6302948422511276
0.4240953149986568,1.6261871832233634
0.42796249866548486,1.6220795241955992
0.4318296823323129,1.617971865167835
0.4318296823323129,1.6097565471123056
0.4318296823323129,1.6015412290567772
0.4318296823323129,1.5933259110012488
0.4318296823323129,1.5851105929457194
0.4318296823323129,1.576895274890191
0.42796249866548486,1.5727876158624268
0.4240953149986568,1.5686799568346625
0.4240953149986568,1.5604646387791332
0.4202281313318288,1.556356979751369
0.4163609476650003,1.5522493207236048
0.41249376399817184,1.5481416616958406
0.4086265803313438,1.5440340026680763
0.40475939666451577,1.5399263436403117
0.40089221299768774,1.535818684612547
0.3970250293308597,1.5317110255847828
0.3931578456640312,1.5276033665570186
0.3931578456640312,1.5193880485014901
0.38929066199720275,1.5152803894737255
0.3854234783303747,1.5111727304459608
0.3815562946635467,1.5070650714181966
0.37768911099671865,1.5029574123904323
0.3738219273298906,1.4988497533626681
0.3699547436630626,1.494742094334904
0.36608755999623455,1.4906344353071392
0.36222037632940607,1.4865267762793746
0.36222037632940607,1.4783114582238461
0.3583531926625776,1.474203799196082
0.35448600899574956,1.4700961401683177
0.3506188253289215,1.465988481140553
0.3467516416620935,1.4618808221127884
0.3506188253289215,1.4577731630850241
0.35448600899574956,1.45366550405726
0.3506188253289215,1.4495578450294957
0.34288445799526546,1.4495578450294957
0.3351500906616085,1.4495578450294957
0.33128290699478047,1.4454501860017315
0.33128290699478047,1.4372348679462021
0.32741572332795243,1.433127208918438
0.3235485396611244,1.4290195498906737
0.32741572332795243,1.4249118908629095
0.33128290699478047,1.4208042318351453
0.33128290699478047,1.412588913779616
0.33128290699478047,1.4043735957240875
0.3351500906616085,1.4002659366963233
0.339017274328437,1.396158277668559
0.339017274328437,1.3879429596130297
0.339017274328437,1.3797276415575013
0.34288445799526546,1.375619982529737
0.3467516416620935,1.3715123235019728
0.3467516416620935,1.3632970054464435
0.3467516416620935,1.355081687390915
0.3506188253289215,1.3509740283631508
0.35448600899574956,1.3468663693353866
0.35448600899574956,1.3386510512798573
0.35448600899574956,1.3304357332243288
0.3583531926625776,1.3263280741965646
0.36222037632940607,1.3222204151688004
0.3583531926625776,1.3181127561410357
0.35448600899574956,1.314005097113271
0.35448600899574956,1.3057897790577426
0.3506188253289215,1.3016821200299784
0.34288445799526546,1.3016821200299784
0.339017274328437,1.3057897790577426
0.3351500906616085,1.3098974380855068
0.33128290699478047,1.314005097113271
0.32741572332795243,1.3181127561410357
0.31968135599429637,1.3181127561410357
0.31581417232746833,1.3222204151688004
0.3119469886606403,1.3263280741965646
0.3080798049938118,1.3304357332243288
0.30421262132698335,1.334543392252093
0.3003454376601553,1.3386510512798573
0.2964782539933273,1.342758710307622
0.2887438866596712,1.342758710307622
0.28487670299284273,1.3386510512798573
0.2887438866596712,1.334543392252093
0.29261107032649925,1.3304357332243288
0.29261107032649925,1.3222204151688004
0.29261107032649925,1.314005097113271
0.2964782539933273,1.3098974380855068
0.3003454376601553,1.3057897790577426
0.3003454376601553,1.2975744610022142
0.2964782539933273,1.2934668019744495
0.2887438866596712,1.2934668019744495
0.28100951932601426,1.2934668019744495
0.2771423356591862,1.2975744610022142
0.2732751519923582,1.3016821200299784
0.2655407846587021,1.3016821200299784
0.25780641732504517,1.3016821200299784
0.2500720499913891,1.3016821200299784
0.24233768265773303,1.3016821200299784
0.238470498990905,1.2975744610022142
0.24233768265773303,1.2934668019744495
0.24620486632456107,1.2893591429466849
0.24620486632456107,1.2811438248911564
0.24620486632456107,1.272928506835628
0.2500720499913891,1.2688208478078633
0.25393923365821713,1.2647131887800986
0.25393923365821713,1.2564978707245702
0.25393923365821713,1.2482825526690418
0.25780641732504517,1.244174893641277
0.26167360099187364,1.2400672346135124
0.26167360099187364,1.231851916557984
0.26167360099187364,1.2236365985024555
0.2655407846587021,1.2195289394746909
0.26940796832553016,1.2154212804469262
0.26940796832553016,1.2072059623913978
0.26940796832553016,1.1989906443358693
0.2732751519923582,1.1948829853081047
0.2771423356591862,1.19077532628034
0.2732751519923582,1.1866676672525758
0.26940796832553016,1.1825600082248116
0.2655407846587021,1.1784523491970473
0.26167360099187364,1.1743446901692831
0.25780641732504517,1.1702370311415184
0.25393923365821713,1.1661293721137538
0.2500720499913891,1.1620217130859896
0.24620486632456107,1.1579140540582253
0.24620486632456107,1.149698736002697
0.24233768265773303,1.1455910769749322
0.238470498990905,1.1414834179471676
0.24233768265773303,1.1373757589194033
0.2500720499913891,1.1373757589194033
0.25393923365821713,1.1332680998916391
0.25393923365821713,1.1250527818361107
0.2500720499913891,1.120945122808346
0.24620486632456107,1.1168374637805814
0.24620486632456107,1.108622145725053
0.24233768265773303,1.1045144866972887
0.238470498990905,1.1004068276695245
0.238470498990905,1.0921915096139951
0.23460331532407697,1.088083850586231
0.2307361316572485,1.0839761915584667
0.22686894799042,1.0798685325307025
0.22300176432359198,1.0757608735029383
0.22300176432359198,1.067545555447409
0.21913458065676394,1.0634378964196447
0.2152673969899359,1.0593302373918805
0.2152673969899359,1.051114919336352
0.21140021332310788,1.0470072603085874
0.2075330296562794,1.0428996012808227
0.20366584598945092,1.0387919422530585
0.1997986623226229,1.0346842832252943
0.1997986623226229,1.0264689651697658
0.19593147865579486,1.0223613061420012
0.19206429498896682,1.0182536471142365
0.19206429498896682,1.010038329058708
0.1881971113221388,1.0059306700309438
0.18432992765531075,1.0018230110031796
0.18432992765531075,0.9936076929476503
0.18046274398848272,0.9895000339198861
0.17659556032165424,0.9853923748921218
0.17272837665482577,0.9812847158643576
0.16886119298799773,0.9771770568365934
0.16886119298799773,0.9689617387810641
0.1649940093211697,0.9648540797532998
0.16112682565434167,0.9607464207255356
0.16112682565434167,0.9525311026700072
0.15725964198751363,0.9484234436422425
0.15339245832068515,0.9443157846144778
0.14952527465385668,0.9402081255867136
0.14565809098702864,0.9361004665589494
0.14565809098702864,0.927885148503421
0.1417909073202006,0.9237774894756563
0.13792372365337258,0.9196698304478916
0.13792372365337258,0.9114545123923632
0.13405653998654454,0.907346853364599
0.13018935631971607,0.9032391943368347
0.13018935631971607,0.8950238762813054
0.1263221726528876,0.8909162172535412
0.12245498898605955,0.886808558225777
0.11858780531923152,0.8827008991980128
0.11472062165240349,0.8785932401702485
0.11472062165240349,0.8703779221147192
0.11858780531923152,0.866270263086955
0.12245498898605955,0.8621626040591908
0.12245498898605955,0.8539472860036623
0.1263221726528876,0.8498396269758977
0.13018935631971607,0.845731967948133
0.13405653998654454,0.8416243089203688
0.13792372365337258,0.8375166498926045
0.13405653998654454,0.8334089908648403
0.13018935631971607,0.8293013318370761
0.13018935631971607,0.8210860137815468
0.1263221726528876,0.8169783547537826
0.12245498898605955,0.8128706957260183
0.12245498898605955,0.8046553776704899
0.11858780531923152,0.8005477186427252
0.11472062165240349,0.7964400596149606
0.11472062165240349,0.7882247415594321
0.11085343798557545,0.7841170825316679
0.10698625431874742,0.7800094235039037
0.10311907065191939,0.775901764476139
0.09925188698509091,0.7717941054483743
0.09925188698509091,0.7635787873928459
0.09538470331826243,0.7594711283650817
0.0915175196514344,0.7553634693373175
0.0915175196514344,0.7471481512817881
0.08765033598460636,0.7430404922540239
0.08378315231777833,0.7389328332262597
0.0799159686509503,0.7348251741984955
0.07604878498412182,0.7307175151707312
0.07604878498412182,0.7225021971152019
0.07604878498412182,0.7142868790596735
0.07604878498412182,0.706071561004145
0.07604878498412182,0.6978562429486157
0.0799159686509503,0.6937485839208515
0.08378315231777833,0.6896409248930873
0.08378315231777833,0.6814256068375588
0.08765033598460636,0.6773179478097942
0.0915175196514344,0.6732102887820295
0.09538470331826243,0.6691026297542653
0.09925188698509091,0.664994970726501
0.09538470331826243,0.6608873116987368
0.0915175196514344,0.6567796526709726
0.0915175196514344,0.6485643346154433
0.09538470331826243,0.644456675587679
0.09925188698509091,0.6403490165599148
0.09925188698509091,0.6321336985043864
0.09925188698509091,0.6239183804488571
0.10311907065191939,0.6198107214210928
0.10698625431874742,0.6157030623933286
0.10698625431874742,0.6074877443378002
0.10698625431874742,0.5992724262822708
0.11085343798557545,0.5951647672545066
0.11472062165240349,0.5910571082267424
0.11472062165240349,0.5828417901712131
0.11858780531923152,0.5787341311434488
0.1263221726528876,0.5787341311434488
0.13405653998654454,0.5787341311434488
0.13792372365337258,0.5828417901712131
0.1417909073202006,0.5869494491989777
0.14565809098702864,0.5828417901712131
0.14565809098702864,0.5746264721156846
0.14952527465385668,0.5705188130879204
0.15339245832068515,0.5664111540601562
0.15725964198751363,0.5623034950323915
0.16112682565434167,0.5581958360046269
0.16112682565434167,0.5499805179490984
0.1649940093211697,0.5458728589213342
0.16886119298799773,0.54176519989357
0.16886119298799773,0.5335498818380406
0.17272837665482577,0.5294422228102764
0.17659556032165424,0.5253345637825122
0.17272837665482577,0.521226904754748
0.16886119298799773,0.5253345637825122
0.1649940093211697,0.5294422228102764
0.15725964198751363,0.5294422228102764
0.15339245832068515,0.5335498818380406
0.14952527465385668,0.5376575408658053
0.1417909073202006,0.5376575408658053
0.13792372365337258,0.5335498818380406
0.13792372365337258,0.5253345637825122
0.1417909073202006,0.521226904754748
0.14565809098702864,0.5171192457269838
0.14952527465385668,0.5130115866992191
0.15339245832068515,0.5089039276714544
0.15339245832068515,0.500688609615926
0.15725964198751363,0.49658095058816176
0.1649940093211697,0.49658095058816176
0.17272837665482577,0.49658095058816176
0.17659556032165424,0.49247329156039754
0.17272837665482577,0.4883656325326329
0.16886119298799773,0.4842579735048682
0.16886119298799773,0.47604265544933977
0.17272837665482577,0.47193499642157555
0.17659556032165424,0.4678273373938113
0.17659556032165424,0.459612019338282
0.18046274398848272,0.4555043603105178
0.18432992765531075,0.45139670128275355
0.18432992765531075,0.4431813832272251
0.1881971113221388,0.43907372419946045
0.19206429498896682,0.4349660651716958
0.19593147865579486,0.43085840614393156
0.1997986623226229,0.42675074711616734
0.1997986623226229,0.4185354290606389
0.1997986623226229,0.41032011100510957
0.19593147865579486,0.40621245197734535
0.19206429498896682,0.4021047929495811
0.1881971113221388,0.3979971339218169
0.18432992765531075,0.3938894748940527
0.18432992765531075,0.38567415683852335
0.18046274398848272,0.38156649781075913
0.17659556032165424,0.3774588387829949
0.17272837665482577,0.3733511797552307
0.16886119298799773,0.36924352072746647
0.16886119298799773,0.36102820267193714
0.1649940093211697,0.3569205436441729
0.16112682565434167,0.3528128846164087
0.15725964198751363,0.3487052255886445
0.15339245832068515,0.34459756656088025
0.15339245832068515,0.3363822485053509
0.14952527465385668,0.3322745894775867
0.14565809098702864,0.3281669304498225
0.1417909073202006,0.32405927142205826
0.13792372365337258,0.31995161239429404
0.13792372365337258,0.3117362943387647
0.13405653998654454,0.3076286353110005
0.13018935631971607,0.30352097628323627
0.1263221726528876,0.29941331725547204
0.12245498898605955,0.2953056582277078
0.11858780531923152,0.29119799919994316
0.11472062165240349,0.2870903401721785
0.11472062165240349,0.27887502211665005
0.11085343798557545,0.27476736308888583
0.10698625431874742,0.2706597040611216
0.10311907065191939,0.26655204503335694
0.09925188698509091,0.2624443860055923
0.09925188698509091,0.25422906795006384
0.09538470331826243,0.2501214089222996
0.0915175196514344,0.2460137498945354
0.08765033598460636,0.24190609086677073
0.08378315231777833,0.23779843183900606
0.08378315231777833,0.22958311378347762
0.0799159686509503,0.2254754547557134
0.07604878498412182,0.22136779572794918
0.07218160131729334,0.21726013670018451
0.06831441765046531,0.21315247767241985
0.06831441765046531,0.2049371596168914
0.06444723398363728,0.20082950058912719
0.06058005031680924,0.19672184156136296
0.05671286664998121,0.1926141825335983
0.05284568298315273,0.18850652350583363
0.05284568298315273,0.1802912054503052
0.04897849931632425,0.17618354642254097
0.04511131564949622,0.17207588739477675
0.041244131982668186,0.16796822836701208
0.03737694831584015,0.16386056933924742
0.03737694831584015,0.15564525128371898
0.03350976464901212,0.15153759225595476
0.029642580982184086,0.14742993322819054
0.025775397315356052,0.14332227420042587
0.021908213648527575,0.1392146151726612
0.021908213648527575,0.13099929711713276
0.018041029981699097,0.12689163808936854
0.014173846314871064,0.12278397906160432
0.01030666264804303,0.11867632003383966
0.006439478981214997,0.11456866100607499
0.006439478981214997,0.10635334295054655
0.002572295314386963,0.10224568392278233
-0.0012948883524415145,0.0981380248950181
-0.005162072019269992,0.09403036586725344
-0.009029255686098026,0.08992270683948878
-0.009029255686098026,0.08170738878396033
-0.012896439352926059,0.07759972975619611
-0.016763623019754093,0.07349207072843189
-0.020630806686582126,0.06938441170066723
-0.02449799035341016,0.06527675267290256
-0.028365174020238193,0.06116909364513834
-0.03223235768706667,0.05706143461737412
-0.03223235768706667,0.048846116561845676
-0.03609954135389515,0.04473845753408101
-0.03996672502072318,0.040630798506316346
-0.03609954135389515,0.036523139478552125
-0.03223235768706667,0.032415480450787904
-0.03223235768706667,0.02420016239525946
-0.028365174020238193,0.020092503367494796
-0.02449799035341016,0.01598484433973013
-0.02449799035341016,0.007769526284201689
-0.028365174020238193,0.0036618672564374677
-0.03609954135389515,0.0036618672564374677
-0.03996672502072318,-0.0004457917713267534
-0.03996672502072318,-0.008661109826856084
-0.043833908687551215,-0.012768768854620305
-0.04770109235437925,-0.016876427882384526
-0.05156827602120728,-0.020984086910148747
-0.05543545968803576,-0.025091745937912968
-0.05930264335486424,-0.029199404965677633
-0.06316982702169227,-0.0333070639934423
-0.0670370106885203,-0.03741472302120652
-0.07090419435534834,-0.04152238204897074
-0.07090419435534834,-0.04973770010449918
-0.07477137802217637,-0.05384535913226385
-0.08250574535583333,-0.05384535913226385
-0.08637292902266136,-0.05795301816002851
-0.0902401126894894,-0.062060677187792734
-0.09410729635631743,-0.06616833621555696
-0.09797448002314546,-0.07027599524332118
-0.1018416636899735,-0.0743836542710854
-0.1018416636899735,-0.08259897232661473
-0.10570884735680153,-0.08670663135437895
-0.10957603102363,-0.08259897232661473
-0.11344321469045848,-0.07849131329885006
-0.11731039835728652,-0.08259897232661473
-0.11731039835728652,-0.09081429038214317
-0.11731039835728652,-0.09902960843767161
-0.11731039835728652,-0.10724492649320094
-0.12117758202411455,-0.11135258552096516
-0.12504476569094258,-0.11546024454872938
-0.12504476569094258,-0.12367556260425783
-0.12891194935777062,-0.1277832216320225
-0.1327791330245991,-0.13189088065978716
-0.12891194935777062,-0.13599853968755138
-0.12504476569094258,-0.1401061987153156
-0.12504476569094258,-0.14832151677084404
-0.12504476569094258,-0.15653683482637337
-0.12504476569094258,-0.16475215288190181
-0.12504476569094258,-0.17296747093743026
-0.12504476569094258,-0.1811827889929596
-0.12504476569094258,-0.18939810704848803
-0.12504476569094258,-0.19761342510401647
-0.12504476569094258,-0.2058287431595458
-0.12117758202411455,-0.20993640218731002
-0.11731039835728652,-0.21404406121507424
-0.11731039835728652,-0.22225937927060269
-0.11731039835728652,-0.23047469732613202
-0.11731039835728652,-0.23869001538166046
-0.11731039835728652,-0.2469053334371889
-0.11731039835728652,-0.25512065149271823
-0.11731039835728652,-0.2633359695482467
-0.11731039835728652,-0.2715512876037751
-0.11731039835728652,-0.27976660565930445
-0.11344321469045848,-0.28387426468706867
-0.10957603102363,-0.2879819237148329
-0.10957603102363,-0.29619724177036133
-0.10957603102363,-0.30441255982589066
-0.11344321469045848,-0.3085202188536549
-0.11731039835728652,-0.3126278778814191
-0.12117758202411455,-0.3167355369091833
-0.12504476569094258,-0.32084319593694755
-0.12891194935777062,-0.3249508549647122
-0.1327791330245991,-0.3290585139924769
-0.13664631669142757,-0.3331661730202411
-0.1405135003582556,-0.3372738320480053
-0.1405135003582556,-0.34548915010353376
-0.14438068402508364,-0.3495968091312984
-0.14824786769191167,-0.3537044681590631
-0.1521150513587397,-0.3578121271868273
-0.15598223502556774,-0.36191978621459153
-0.15984941869239577,-0.36602744524235575
-0.16371660235922425,-0.37013510427012
-0.16371660235922425,-0.3783504223256493
-0.16371660235922425,-0.38656574038117775
-0.16371660235922425,-0.3947810584367062
-0.15984941869239577,-0.39888871746447085
-0.15598223502556774,-0.4029963764922355
-0.15598223502556774,-0.41121169454776396
-0.15598223502556774,-0.4194270126032924
-0.1521150513587397,-0.42353467163105707
-0.14824786769191167,-0.42764233065882173
-0.14824786769191167,-0.4358576487143502
-0.14824786769191167,-0.4440729667698786
-0.14438068402508364,-0.4481806257976433
-0.1405135003582556,-0.45228828482540795
-0.1405135003582556,-0.4605036028809364
-0.1405135003582556,-0.46871892093646483
-0.14438068402508364,-0.4728265799642295
-0.14824786769191167,-0.47693423899199416
-0.1521150513587397,-0.4810418980197584
-0.15598223502556774,-0.4851495570475226
-0.15598223502556774,-0.49336487510305105
-0.15984941869239577,-0.4974725341308157
-0.16371660235922425,-0.5015801931585804
-0.16758378602605273,-0.5056878521863446
-0.17145096969288076,-0.5097955112141088
-0.17145096969288076,-0.5180108292696373
-0.1753181533597088,-0.5221184882974019
-0.17918533702653683,-0.5262261473251666
-0.18305252069336486,-0.5303338063529308
-0.18691970436019334,-0.534441465380695
-0.18691970436019334,-0.5426567834362235
-0.19078688802702182,-0.5467644424639881
-0.19465407169384985,-0.5508721014917528
-0.19852125536067788,-0.554979760519517
-0.20238843902750592,-0.5590874195472813
-0.20625562269433395,-0.5631950785750455
-0.2139899900279909,-0.5631950785750455
-0.22172435736164697,-0.5631950785750455
-0.22945872469530304,-0.5631950785750455
-0.23332590836213107,-0.5673027376028097
-0.22945872469530304,-0.5714103966305744
-0.225591541028475,-0.575518055658339
-0.22172435736164697,-0.5796257146861032
-0.21785717369481894,-0.5837333737138675
-0.22172435736164697,-0.5878410327416317
-0.225591541028475,-0.5919486917693959
-0.225591541028475,-0.6001640098249252
-0.22945872469530304,-0.6042716688526895
-0.23332590836213107,-0.6083793278804537
-0.2371930920289591,-0.6124869869082179
-0.24106027569578758,-0.6165946459359821
-0.24492745936261606,-0.6207023049637468
-0.2487946430294441,-0.6248099639915115
-0.2487946430294441,-0.6330252820470399
-0.2487946430294441,-0.6412406001025683
-0.24492745936261606,-0.645348259130333
-0.24106027569578758,-0.6494559181580977
-0.24492745936261606,-0.6535635771858619
-0.2487946430294441,-0.6576712362136261
-0.25266182669627213,-0.6617788952413903
-0.25652901036310016,-0.6658865542691546
-0.2603961940299282,-0.6699942132969192
-0.2642633776967567,-0.6741018723246839
-0.26813056136358515,-0.6782095313524481
-0.2719977450304132,-0.6823171903802123
-0.2758649286972412,-0.6864248494079765
-0.27973211236406925,-0.6905325084357408
-0.2835992960308973,-0.6946401674635054
-0.2874664796977253,-0.6987478264912701
-0.29133366336455335,-0.7028554855190343
-0.29520084703138183,-0.7069631445467985
-0.2990680306982103,-0.7110708035745628
-0.30293521436503834,-0.715178462602327
-0.3068023980318664,-0.7192861216300916
-0.3106695816986944,-0.7233937806578563
-0.31453676536552244,-0.7275014396856205
-0.3184039490323509,-0.7316090987133848
-0.3222711326991794,-0.735716757741149
-0.32613831636600743,-0.7398244167689132
-0.33000550003283546,-0.7439320757966779
-0.3338726836996635,-0.7480397348244425
-0.33773986736649153,-0.7521473938522067
-0.34160705103332,-0.756255052879971
-0.3454742347001485,-0.7603627119077352
