x,y
1.0621806200253037,7.068835395011153
1.0583134363584756,7.072943054038917
1.0583134363584756,7.081158372094445
1.0583134363584756,7.0893736901499755
1.0544462526916476,7.09348134917774
1.0505790690248196,7.097589008205504
1.0505790690248196,7.105804326261032
1.0505790690248196,7.114019644316561
1.0467118853579915,7.118127303344325
1.042844701691163,7.122234962372089
1.042844701691163,7.130450280427618
1.042844701691163,7.138665598483148
1.0389775180243346,7.142773257510912
1.0351103343575065,7.146880916538676
1.0351103343575065,7.155096234594205
1.0351103343575065,7.163311552649733
1.0312431506906785,7.1674192116774975
1.0273759670238505,7.171526870705262
1.0273759670238505,7.17974218876079
1.0273759670238505,7.18795750681632
1.0235087833570224,7.192065165844085
1.019641599690194,7.196172824871849
1.019641599690194,7.204388142927377
1.019641599690194,7.212603460982906
1.0157744160233655,7.21671112001067
1.0119072323565375,7.220818779038434
1.0119072323565375,7.229034097093963
1.0119072323565375,7.237249415149493
1.0080400486897094,7.241357074177257
1.0041728650228814,7.245464733205021
1.0041728650228814,7.25368005126055
1.0041728650228814,7.261895369316078
1.0003056813560534,7.266003028343842
0.9964384976892249,7.270110687371607
0.9964384976892249,7.278326005427135
0.9964384976892249,7.286541323482665
0.9925713140223964,7.2906489825104295
0.9887041303555684,7.294756641538194
0.9887041303555684,7.302971959593722
0.9887041303555684,7.311187277649251
0.9848369466887403,7.315294936677015
0.9809697630219123,7.319402595704779
0.9809697630219123,7.3276179137603075
0.9809697630219123,7.335833231815838
0.9771025793550843,7.339940890843602
0.9732353956882562,7.344048549871366
0.9732353956882562,7.352263867926895
0.9732353956882562,7.360479185982423
0.9693682120214282,7.364586845010187
0.9655010283545997,7.3686945040379515
0.9655010283545997,7.37690982209348
0.9655010283545997,7.38512514014901
0.9616338446877712,7.389232799176774
0.9577666610209432,7.393340458204539
0.9577666610209432,7.401555776260067
0.9577666610209432,7.409771094315595
0.9538994773541152,7.41387875334336
0.9500322936872871,7.417986412371124
0.9500322936872871,7.426201730426652
0.9500322936872871,7.4344170484821825
0.9461651100204591,7.438524707509947
0.9422979263536306,7.442632366537711
0.9422979263536306,7.450847684593239
0.9384307426868022,7.454955343621004
0.9345635590199741,7.459063002648768
0.9345635590199741,7.467278320704296
0.9345635590199741,7.475493638759825
0.9306963753531461,7.47960129778759
0.926829191686318,7.483708956815355
0.926829191686318,7.491924274870883
0.926829191686318,7.500139592926412
0.92296200801949,7.504247251954176
0.919094824352662,7.50835491098194
0.919094824352662,7.516570229037469
0.919094824352662,7.524785547092997
0.915227640685834,7.528893206120762
0.9113604570190055,7.533000865148527
0.9113604570190055,7.541216183204056
0.9113604570190055,7.549431501259584
0.907493273352177,7.5535391602873485
0.903626089685349,7.557646819315113
0.907493273352177,7.561754478342877
0.9113604570190055,7.565862137370641
0.9113604570190055,7.57407745542617
0.915227640685834,7.578185114453935
0.919094824352662,7.5822927734817
0.919094824352662,7.590508091537228
0.92296200801949,7.5946157505649925
0.926829191686318,7.598723409592757
0.926829191686318,7.606938727648285
0.9306963753531461,7.611046386676049
0.9345635590199741,7.615154045703814
0.9384307426868022,7.619261704731578
0.9422979263536306,7.623369363759342
0.9422979263536306,7.631584681814872
0.9461651100204591,7.6356923408426365
0.9500322936872871,7.639799999870401
0.9500322936872871,7.648015317925929
0.9538994773541152,7.652122976953693
0.9577666610209432,7.656230635981458
0.9577666610209432,7.664445954036986
0.9616338446877712,7.66855361306475
0.9655010283545997,7.6726612720925145
0.9693682120214282,7.67676893112028
0.9732353956882562,7.680876590148045
0.9732353956882562,7.689091908203573
0.9771025793550843,7.693199567231337
0.9809697630219123,7.697307226259102
0.9809697630219123,7.70552254431463
0.9848369466887403,7.709630203342394
0.9887041303555684,7.7137378623701585
0.9925713140223964,7.717845521397923
0.9964384976892249,7.721953180425687
0.9964384976892249,7.730168498481217
1.0003056813560534,7.734276157508981
1.0041728650228814,7.738383816536746
1.0041728650228814,7.746599134592274
1.0080400486897094,7.750706793620038
1.0119072323565375,7.7548144526478024
1.0119072323565375,7.763029770703331
1.0157744160233655,7.767137429731095
1.019641599690194,7.771245088758859
1.0235087833570224,7.775352747786624
1.0273759670238505,7.7794604068143896
1.0273759670238505,7.787675724869918
1.0312431506906785,7.791783383897682
1.0351103343575065,7.795891042925446
1.0351103343575065,7.804106360980975
1.0389775180243346,7.808214020008739
1.042844701691163,7.812321679036503
1.0467118853579915,7.8164293380642675
1.0505790690248196,7.820536997092032
1.0505790690248196,7.828752315147562
1.0544462526916476,7.832859974175326
1.0583134363584756,7.83696763320309
1.0583134363584756,7.845182951258619
1.0621806200253037,7.849290610286383
1.0660478036921317,7.853398269314147
1.0660478036921317,7.861613587369676
1.0699149873589597,7.86572124639744
1.0737821710257882,7.869828905425204
1.0776493546926167,7.873936564452969
1.0815165383594447,7.878044223480734
1.0815165383594447,7.886259541536263
1.0853837220262728,7.890367200564027
1.0892509056931008,7.894474859591791
1.0892509056931008,7.90269017764732
1.0931180893599288,7.906797836675084
1.0969852730267573,7.910905495702848
1.0969852730267573,7.919120813758377
1.1008524566935858,7.923228472786142
1.1047196403604138,7.927336131813907
1.1085868240272418,7.931443790841671
1.1124540076940699,7.935551449869435
1.1124540076940699,7.943766767924964
1.116321191360898,7.947874426952728
1.120188375027726,7.951982085980492
1.120188375027726,7.960197404036021
1.124055558694554,7.964305063063785
1.1279227423613825,7.968412722091549
1.131789926028211,7.972520381119314
1.135657109695039,7.976628040147079
1.135657109695039,7.984843358202608
1.139524293361867,7.988951017230372
1.143391477028695,7.993058676258136
1.143391477028695,8.001273994313664
1.147258660695523,8.005381653341429
1.1511258443623515,8.009489312369194
1.1511258443623515,8.01770463042472
1.15499302802918,8.021812289452486
1.158860211696008,8.02591994848025
1.162727395362836,8.030027607508016
1.1665945790296641,8.034135266535781
1.1665945790296641,8.042350584591308
1.1704617626964922,8.046458243619073
1.1743289463633206,8.050565902646838
1.1743289463633206,8.058781220702365
1.1781961300301491,8.06288887973013
1.1820633136969771,8.066996538757895
1.1859304973638052,8.07110419778566
1.1897976810306332,8.075211856813425
1.1897976810306332,8.083427174868952
1.1936648646974612,8.087534833896717
1.1975320483642893,8.091642492924482
1.1975320483642893,8.099857810980009
1.2013992320311173,8.103965470007774
1.2052664156979458,8.108073129035539
1.2052664156979458,8.116288447091065
1.2091335993647743,8.12039610611883
1.2130007830316023,8.124503765146596
1.2168679666984303,8.12861142417436
1.2207351503652584,8.132719083202126
1.2207351503652584,8.140934401257653
1.2246023340320864,8.145042060285418
1.2284695176989149,8.149149719313183
1.2284695176989149,8.15736503736871
1.2323367013657434,8.161472696396475
1.2362038850325714,8.16558035542424
1.2362038850325714,8.17379567347977
1.2400710686993994,8.177903332507533
1.2439382523662275,8.182010991535297
1.2478054360330555,8.186118650563062
1.2516726196998835,8.190226309590827
1.2516726196998835,8.198441627646353
1.2555398033667116,8.202549286674119
1.25940698703354,8.206656945701884
1.25940698703354,8.21487226375741
1.2632741707003685,8.218979922785175
1.2671413543671965,8.22308758181294
1.2710085380340246,8.227195240840706
1.2748757217008526,8.23130289986847
1.2748757217008526,8.239518217923997
1.2787429053676806,8.243625876951763
1.2826100890345091,8.247733535979528
1.2826100890345091,8.255948854035054
1.2864772727013376,8.26005651306282
1.2903444563681656,8.264164172090585
1.2903444563681656,8.272379490146115
1.2942116400349937,8.276487149173878
1.2980788237018217,8.280594808201641
1.3019460073686497,8.284702467229407
1.3058131910354782,8.288810126257172
1.3058131910354782,8.297025444312698
1.3096803747023067,8.301133103340463
1.3135475583691347,8.305240762368229
1.3135475583691347,8.313456080423755
1.3174147420359628,8.31756373945152
1.3212819257027908,8.321671398479285
1.3251491093696188,8.32577905750705
1.3290162930364469,8.329886716534816
1.3290162930364469,8.338102034590342
1.332883476703275,8.342209693618107
1.3367506603701034,8.346317352645872
1.3367506603701034,8.3545326707014
1.3406178440369318,8.358640329729164
1.3444850277037599,8.36274798875693
1.3444850277037599,8.37096330681246
1.348352211370588,8.375070965840223
1.352219395037416,8.379178624867986
1.356086578704244,8.383286283895751
1.3599537623710725,8.387393942923516
1.3599537623710725,8.395609260979043
1.363820946037901,8.399716920006808
1.367688129704729,8.403824579034573
1.367688129704729,8.4120398970901
1.371555313371557,8.416147556117865
1.375422497038385,8.42025521514563
1.375422497038385,8.42847053320116
1.379289680705213,8.432578192228924
1.3831568643720416,8.436685851256687
1.38702404803887,8.440793510284452
1.390891231705698,8.444901169312217
1.390891231705698,8.453116487367744
1.394758415372526,8.45722414639551
1.3986255990393541,8.461331805423274
1.3986255990393541,8.469547123478804
1.4024927827061822,8.473654782506568
1.4063599663730102,8.477762441534331
1.4102271500398382,8.481870100562096
1.4140943337066667,8.485977759589861
1.4140943337066667,8.494193077645388
1.4179615173734952,8.498300736673153
1.4218287010403232,8.502408395700918
1.4218287010403232,8.510623713756445
1.4256958847071513,8.51473137278421
1.4295630683739793,8.518839031811975
1.4295630683739793,8.527054349867505
1.4334302520408073,8.531162008895269
1.4372974357076358,8.535269667923032
1.4411646193744643,8.539377326950797
1.4450318030412923,8.543484985978562
1.4450318030412923,8.551700304034089
1.4488989867081203,8.555807963061854
1.4527661703749484,8.559915622089619
1.4527661703749484,8.56813094014515
1.4566333540417764,8.572238599172913
1.4605005377086044,8.576346258200676
1.4605005377086044,8.584561576256206
1.4643677213754325,8.58866923528397
1.468234905042261,8.592776894311733
1.4721020887090894,8.596884553339498
1.4759692723759175,8.600992212367263
1.4759692723759175,8.60920753042279
1.4798364560427455,8.613315189450555
1.4837036397095735,8.61742284847832
1.4837036397095735,8.62563816653385
1.4875708233764016,8.629745825561614
1.49143800704323,8.633853484589377
1.4953051907100585,8.637961143617142
1.4991723743768866,8.642068802644907
1.4991723743768866,8.650284120700434
1.5030395580437146,8.654391779728199
1.5069067417105426,8.658499438755964
1.5069067417105426,8.666714756811494
1.5107739253773707,8.670822415839258
1.5146411090441991,8.67493007486702
1.5146411090441991,8.683145392922551
1.5185082927110276,8.687253051950314
1.5223754763778556,8.691360710978078
1.5262426600446837,8.695468370005843
1.5301098437115117,8.699576029033608
1.5301098437115117,8.707791347089135
1.5339770273783397,8.7118990061169
1.5378442110451678,8.716006665144665
1.5378442110451678,8.724221983200195
1.5417113947119958,8.728329642227958
1.5455785783788243,8.732437301255722
1.5494457620456528,8.736544960283487
1.5533129457124808,8.740652619311252
1.5533129457124808,8.748867937366779
1.5571801293793088,8.752975596394544
1.5610473130461369,8.757083255422309
1.5610473130461369,8.765298573477839
1.564914496712965,8.769406232505602
1.5687816803797934,8.773513891533366
1.5687816803797934,8.781729209588896
1.5726488640466219,8.78583686861666
1.5765160477134499,8.789944527644423
1.580383231380278,8.794052186672188
1.584250415047106,8.798159845699953
1.584250415047106,8.80637516375548
1.588117598713934,8.810482822783245
1.591984782380762,8.81459048181101
1.591984782380762,8.82280579986654
1.59585196604759,8.826913458894303
1.5997191497144185,8.831021117922067
1.5997191497144185,8.839236435977597
1.603586333381247,8.84334409500536
1.607453517048075,8.847451754033123
1.611320700714903,8.851559413060889
1.615187884381731,8.855667072088654
1.615187884381731,8.863882390144184
1.6190550680485591,8.867990049171947
1.6229222517153876,8.87209770819971
1.6229222517153876,8.88031302625524
1.626789435382216,8.884420685283004
1.6306566190490441,8.888528344310767
1.6345238027158722,8.892636003338533
1.6383909863827006,8.896743662366298
1.6383909863827006,8.904958980421824
1.6422581700495291,8.90906663944959
1.6461253537163572,8.913174298477355
1.6461253537163572,8.921389616532885
1.6499925373831852,8.925497275560648
1.6538597210500132,8.929604934588411
1.6538597210500132,8.937820252643942
1.6577269047168413,8.941927911671705
1.6615940883836693,8.946035570699468
1.6654612720504973,8.950143229727233
1.6693284557173254,8.954250888754999
1.6693284557173254,8.962466206810529
1.6731956393841534,8.966573865838292
1.6770628230509814,8.970681524866055
1.6770628230509814,8.978896842921586
1.6809300067178095,8.983004501949349
1.6847971903846384,8.987112160977112
1.6886643740514673,8.991219820004877
1.6925315577182953,8.995327479032643
1.6925315577182953,9.00354279708817
1.6963987413851234,9.007650456115934
1.7002659250519514,9.0117581151437
1.7002659250519514,9.01997343319923
1.7041331087187794,9.024081092226993
1.7080002923856075,9.028188751254756
1.7080002923856075,9.036404069310287
1.7118674760524355,9.04051172833805
1.7157346597192635,9.044619387365813
1.7196018433860916,9.048727046393578
1.7234690270529196,9.052834705421343
1.7234690270529196,9.061050023476874
1.7273362107197476,9.065157682504637
1.7312033943865757,9.0692653415324
1.7312033943865757,9.07748065958793
1.7350705780534037,9.081588318615694
1.7389377617202326,9.085695977643457
1.7389377617202326,9.093911295698987
1.7428049453870615,9.09801895472675
1.7466721290538896,9.102126613754514
1.7505393127207176,9.10623427278228
1.7544064963875456,9.110341931810044
1.7544064963875456,9.118557249865574
1.7582736800543737,9.122664908893338
1.7621408637212017,9.126772567921101
1.7621408637212017,9.134987885976631
1.7660080473880297,9.139095545004395
1.7698752310548578,9.143203204032158
1.7737424147216858,9.147310863059923
1.7776095983885138,9.151418522087688
1.7776095983885138,9.159633840143218
1.7814767820553419,9.163741499170982
1.78534396572217,9.167849158198745
1.78534396572217,9.176064476254275
1.789211149388998,9.180172135282039
1.7930783330558269,9.184279794309802
1.7930783330558269,9.192495112365332
1.7969455167226558,9.196602771393096
1.8008127003894838,9.200710430420859
1.8046798840563119,9.204818089448624
1.80854706772314,9.20892574847639
1.80854706772314,9.21714106653192
1.812414251389968,9.221248725559683
1.816281435056796,9.225356384587446
1.816281435056796,9.233571702642976
1.820148618723624,9.23767936167074
1.824015802390452,9.241787020698503
1.82788298605728,9.245894679726268
1.831750169724108,9.250002338754033
1.831750169724108,9.258217656809563
1.8356173533909361,9.262325315837327
1.8394845370577642,9.26643297486509
1.8394845370577642,9.27464829292062
1.8433517207245922,9.278755951948384
1.8472189043914211,9.282863610976147
1.8472189043914211,9.291078929031677
1.85108608805825,9.29518658805944
1.854953271725078,9.299294247087204
1.858820455391906,9.303401906114969
1.8626876390587341,9.307509565142734
1.8626876390587341,9.315724883198264
1.8665548227255622,9.319832542226028
1.8704220063923902,9.32394020125379
1.8704220063923902,9.332155519309321
1.8742891900592182,9.336263178337084
1.8781563737260463,9.340370837364848
1.8781563737260463,9.348586155420378
1.8820235573928743,9.352693814448143
1.8858907410597023,9.356801473475908
1.8897579247265304,9.360909132503672
1.8936251083933584,9.365016791531435
1.8936251083933584,9.373232109586965
1.8974922920601864,9.377339768614728
1.9013594757270154,9.381447427642492
1.9013594757270154,9.389662745698022
1.9052266593938443,9.393770404725785
1.9090938430606723,9.397878063753549
1.9129610267275003,9.401985722781314
1.9168282103943284,9.406093381809079
1.9168282103943284,9.414308699864609
1.9206953940611564,9.418416358892372
1.9245625777279844,9.422524017920136
1.9245625777279844,9.430739335975666
1.9284297613948125,9.43484699500343
1.9322969450616405,9.438954654031193
1.9322969450616405,9.447169972086723
1.9361641287284685,9.451277631114488
1.9400313123952966,9.455385290142253
1.9438984960621246,9.459492949170016
1.9477656797289535,9.46360060819778
1.9477656797289535,9.47181592625331
1.9516328633957825,9.475923585281073
1.9555000470626105,9.480031244308837
1.9555000470626105,9.488246562364367
1.9593672307294385,9.49235422139213
1.9632344143962666,9.496461880419893
1.9671015980630946,9.500569539447659
1.9709687817299226,9.504677198475424
1.9709687817299226,9.512892516530954
1.9748359653967507,9.517000175558717
1.9787031490635787,9.52110783458648
1.9787031490635787,9.52932315264201
1.9825703327304067,9.533430811669774
1.9864375163972348,9.537538470697537
1.9864375163972348,9.545753788753068
1.9903047000640628,9.549861447780833
1.9941718837308908,9.553969106808598
1.9980390673977189,9.558076765836361
2.001906251064548,9.562184424864125
2.001906251064548,9.570399742919655
2.0057734347313767,9.574507401947418
2.0096406183982047,9.578615060975181
2.0096406183982047,9.586830379030712
2.0135078020650328,9.590938038058475
2.017374985731861,9.595045697086238
2.017374985731861,9.603261015141769
2.021242169398689,9.607368674169534
2.025109353065517,9.611476333197299
2.028976536732345,9.615583992225062
2.032843720399173,9.619691651252825
2.032843720399173,9.627906969308356
2.036710904066001,9.632014628336119
2.040578087732829,9.636122287363882
2.040578087732829,9.644337605419413
2.044445271399657,9.648445264447178
2.048312455066485,9.652552923474943
2.052179638733313,9.656660582502706
2.056046822400142,9.66076824153047
2.056046822400142,9.668983559586
2.059914006066971,9.673091218613763
2.063781189733799,9.677198877641526
2.063781189733799,9.685414195697057
2.067648373400627,9.68952185472482
2.071515557067455,9.693629513752583
2.071515557067455,9.701844831808113
2.075382740734283,9.705952490835879
2.079249924401111,9.710060149863644
2.083117108067939,9.714167808891407
2.086984291734767,9.71827546791917
2.086984291734767,9.7264907859747
2.090851475401595,9.730598445002464
2.0947186590684232,9.734706104030227
2.0947186590684232,9.742921422085757
2.0985858427352513,9.747029081113523
2.1024530264020793,9.751136740141288
2.1063202100689074,9.755244399169051
2.1101873937357363,9.759352058196814
2.1101873937357363,9.767567376252345
2.114054577402565,9.771675035280108
2.1179217610693932,9.775782694307871
2.1179217610693932,9.783998012363401
2.1217889447362213,9.788105671391165
2.1256561284030493,9.792213330418928
2.1256561284030493,9.800428648474458
2.1295233120698773,9.804536307502223
2.1333904957367054,9.808643966529988
2.1372576794035334,9.812751625557752
2.1411248630703614,9.816859284585515
2.1411248630703614,9.825074602641045
2.1449920467371895,9.829182261668809
2.1488592304040175,9.833289920696572
2.1488592304040175,9.841505238752102
2.1527264140708455,9.845612897779867
2.1565935977376745,9.849720556807632
2.1565935977376745,9.85793587486316
2.1604607814045034,9.862043533890924
2.1643279650713314,9.86615119291869
2.1681951487381594,9.870258851946453
2.1720623324049875,9.874366510974216
2.1720623324049875,9.882581829029746
2.1759295160718155,9.88668948805751
2.1797966997386435,9.890797147085273
2.1797966997386435,9.899012465140803
2.1836638834054716,9.903120124168568
2.1875310670722996,9.907227783196333
2.1913982507391276,9.911335442224097
2.1952654344059557,9.91544310125186
2.1952654344059557,9.92365841930739
2.1991326180727837,9.927766078335154
2.2029998017396117,9.931873737362917
2.2029998017396117,9.940089055418447
2.2068669854064398,9.944196714446212
2.2107341690732687,9.948304373473977
2.2107341690732687,9.956519691529504
2.2146013527400976,9.960627350557269
2.2184685364069257,9.964735009585034
2.2223357200737537,9.968842668612798
2.2262029037405817,9.97295032764056
2.2262029037405817,9.981165645696091
2.2300700874074098,9.985273304723854
2.233937271074238,9.989380963751618
2.233937271074238,9.997596281807148
2.237804454741066,10.001703940834913
2.241671638407894,10.005811599862678
2.245538822074722,10.009919258890442
2.24940600574155,10.014026917918205
2.24940600574155,10.022242235973735
2.253273189408378,10.026349895001498
2.257140373075206,10.030457554029262
2.257140373075206,10.038672872084792
2.261007556742034,10.042780531112557
2.264874740408863,10.046888190140322
2.264874740408863,10.055103508195849
2.268741924075692,10.059211167223614
2.27260910774252,10.063318826251379
2.276476291409348,10.067426485279142
2.280343475076176,10.071534144306906
2.280343475076176,10.079749462362436
2.284210658743004,10.0838571213902
2.288077842409832,10.087964780417963
2.288077842409832,10.096180098473493
2.29194502607666,10.100287757501258
2.295812209743488,10.104395416529023
2.295812209743488,10.11261073458455
2.299679393410316,10.116718393612315
2.303546577077144,10.12082605264008
2.307413760743972,10.124933711667843
2.3112809444108002,10.129041370695607
2.3112809444108002,10.137256688751137
2.3151481280776283,10.141364347778902
2.319015311744457,10.145472006806667
2.319015311744457,10.153687324862194
2.322882495411286,10.157794983889959
2.326749679078114,10.161902642917724
2.330616862744942,10.166010301945487
2.33448404641177,10.17011796097325
2.33448404641177,10.17833327902878
2.3383512300785982,10.182440938056544
2.3422184137454263,10.186548597084307
2.3422184137454263,10.194763915139838
2.3460855974122543,10.198871574167603
2.3499527810790823,10.202979233195368
2.3499527810790823,10.211194551250895
2.3538199647459104,10.21530221027866
2.3576871484127384,10.219409869306425
2.3615543320795664,10.223517528334188
2.3654215157463945,10.227625187361951
2.3654215157463945,10.235840505417482
2.3692886994132225,10.239948164445247
2.3731558830800514,10.244055823473012
2.3731558830800514,10.252271141528539
2.3770230667468804,10.256378800556304
2.3808902504137084,10.260486459584069
2.3808902504137084,10.268701777639595
2.3847574340805364,10.27280943666736
2.3886246177473645,10.276917095695126
2.3924918014141925,10.281024754722889
2.3963589850810205,10.285132413750652
2.3963589850810205,10.293347731806183
2.4002261687478486,10.297455390833946
2.4040933524146766,10.30156304986171
2.4040933524146766,10.30977836791724
2.4079605360815046,10.313886026945005
2.4118277197483327,10.31799368597277
2.4156949034151607,10.322101345000533
2.4195620870819896,10.326209004028296
2.4195620870819896,10.334424322083827
2.4234292707488185,10.33853198111159
2.4272964544156466,10.342639640139353
2.4272964544156466,10.350854958194883
2.4311636380824746,10.354962617222647
2.4350308217493026,10.35907027625041
2.4350308217493026,10.36728559430594
2.4388980054161307,10.371393253333705
2.4427651890829587,10.37550091236147
2.4466323727497867,10.379608571389234
2.4504995564166148,10.383716230416997
2.4504995564166148,10.391931548472527
2.454366740083443,10.39603920750029
2.458233923750271,10.400146866528054
2.458233923750271,10.408362184583584
2.462101107417099,10.41246984361135
2.465968291083927,10.416577502639115
2.469835474750755,10.420685161666878
2.473702658417584,10.424792820694641
2.473702658417584,10.433008138750171
2.4775698420844128,10.437115797777935
2.481437025751241,10.441223456805698
2.481437025751241,10.449438774861228
2.485304209418069,10.453546433888992
2.489171393084897,10.457654092916755
2.489171393084897,10.465869410972285
2.493038576751725,10.46997707000005
2.496905760418553,10.474084729027815
2.500772944085381,10.478192388055579
2.504640127752209,10.482300047083342
2.504640127752209,10.490515365138872
2.508507311419037,10.494623024166636
2.512374495085865,10.498730683194399
2.512374495085865,10.50694600124993
2.516241678752693,10.511053660277694
2.520108862419521,10.51516131930546
2.520108862419521,10.523376637360986
2.523976046086349,10.527484296388751
2.527843229753178,10.531591955416516
2.531710413420007,10.53569961444428
2.535577597086835,10.539807273472043
2.535577597086835,10.548022591527573
2.539444780753663,10.552130250555336
2.543311964420491,10.5562379095831
2.543311964420491,10.56445322763863
2.547179148087319,10.568560886666395
2.551046331754147,10.57266854569416
2.5549135154209752,10.576776204721924
2.5587806990878033,10.580883863749687
2.5587806990878033,10.589099181805217
2.5626478827546313,10.59320684083298
2.5665150664214593,10.597314499860744
2.5665150664214593,10.605529817916274
2.5703822500882874,10.60963747694404
2.5742494337551154,10.613745135971804
2.5742494337551154,10.621960454027331
2.5781166174219434,10.626068113055096
2.5819838010887723,10.630175772082861
2.5858509847556013,10.634283431110624
2.5897181684224293,10.638391090138388
2.5897181684224293,10.646606408193918
2.5935853520892573,10.650714067221681
2.5974525357560854,10.654821726249445
2.5974525357560854,10.663037044304975
2.6013197194229134,10.66714470333274
2.6051869030897414,10.671252362360505
2.6090540867565695,10.675360021388268
2.6129212704233975,10.679467680416032
2.6129212704233975,10.687682998471562
2.6167884540902255,10.691790657499325
2.6206556377570536,10.69589831652709
-1.7453947220919437,-1.5654638813495518
-1.7415275384251157,-1.5613562223217876
-1.7415275384251157,-1.5531409042662583
-1.7376603547582876,-1.549033245238494
-1.7337931710914591,-1.5449255862107298
-1.7299259874246307,-1.5408179271829656
-1.7260588037578026,-1.5367102681552014
-1.7260588037578026,-1.528494950099672
-1.7221916200909746,-1.5243872910719078
-1.7183244364241466,-1.5202796320441436
-1.7144572527573185,-1.5161719730163794
-1.71059006909049,-1.5120643139886152
-1.71059006909049,-1.5038489959330859
-1.7067228854236616,-1.4997413369053216
-1.7028557017568335,-1.4956336778775574
-1.6989885180900055,-1.4915260188497932
-1.6951213344231775,-1.487418359822029
-1.6912541507563494,-1.4833107007942643
-1.6873869670895214,-1.4792030417664996
-1.6873869670895214,-1.4709877237109712
-1.6835197834226934,-1.466880064683207
-1.679652599755865,-1.4627724056554428
-1.6757854160890364,-1.458664746627678
-1.6719182324222084,-1.4545570875999134
-1.6719182324222084,-1.446341769544385
-1.6680510487553804,-1.4422341105166208
-1.6641838650885523,-1.4381264514888565
-1.6603166814217243,-1.4340187924610919
-1.6564494977548958,-1.4299111334333272
-1.6564494977548958,-1.4216958153777988
-1.6525823140880673,-1.4175881563500345
-1.6487151304212393,-1.4134804973222703
-1.6448479467544113,-1.4093728382945057
-1.6409807630875832,-1.405265179266741
-1.6409807630875832,-1.3970498612112126
-1.6371135794207552,-1.3929422021834483
-1.6332463957539272,-1.388834543155684
-1.6293792120870991,-1.3847268841279194
-1.6255120284202706,-1.3806192251001548
-1.6255120284202706,-1.3724039070446263
-1.6216448447534422,-1.3682962480168621
-1.6177776610866141,-1.364188588989098
-1.613910477419786,-1.3600809299613332
-1.610043293752958,-1.3559732709335686
-1.610043293752958,-1.3477579528780401
-1.60617611008613,-1.343650293850276
-1.6023089264193016,-1.3395426348225117
-1.598441742752473,-1.335434975794747
-1.594574559085645,-1.3313273167669823
-1.594574559085645,-1.323111998711454
-1.590707375418817,-1.3190043396836897
-1.586840191751989,-1.3148966806559255
-1.582973008085161,-1.3107890216281608
-1.5791058244183325,-1.3066813626003961
-1.5791058244183325,-1.2984660445448677
-1.575238640751504,-1.2943583855171035
-1.571371457084676,-1.2902507264893393
-1.567504273417848,-1.2861430674615746
-1.56363708975102,-1.28203540843381
-1.5597699060841919,-1.2779277494060457
-1.5559027224173638,-1.2738200903782815
-1.5559027224173638,-1.265604772322753
-1.5520355387505358,-1.2614971132949884
-1.5481683550837073,-1.2573894542672237
-1.5443011714168788,-1.2532817952394595
-1.5404339877500508,-1.2491741362116953
-1.5404339877500508,-1.2409588181561668
-1.5365668040832228,-1.2368511591284022
-1.5326996204163947,-1.2327435001006375
-1.5288324367495667,-1.2286358410728733
-1.5249652530827382,-1.224528182045109
-1.5249652530827382,-1.2163128639895806
-1.5210980694159097,-1.212205204961816
-1.5172308857490817,-1.2080975459340513
-1.5133637020822537,-1.203989886906287
-1.5094965184154256,-1.1998822278785228
-1.5094965184154256,-1.1916669098229944
-1.5056293347485976,-1.1875592507952297
-1.5017621510817691,-1.183451591767465
-1.4978949674149407,-1.1793439327397008
-1.4940277837481126,-1.1752362737119366
-1.4940277837481126,-1.1670209556564082
-1.4901606000812846,-1.1629132966286435
-1.4862934164144566,-1.1588056376008788
-1.4824262327476285,-1.1546979785731146
-1.4785590490808005,-1.1505903195453504
-1.4785590490808005,-1.142375001489822
-1.4746918654139725,-1.1382673424620573
-1.470824681747144,-1.1341596834342926
-1.4669574980803155,-1.1300520244065284
-1.4630903144134875,-1.1259443653787642
-1.4630903144134875,-1.1177290473232357
-1.4592231307466594,-1.113621388295471
-1.4553559470798314,-1.1095137292677064
-1.4514887634130034,-1.1054060702399422
-1.447621579746175,-1.101298411212178
-1.447621579746175,-1.0930830931566495
-1.4437543960793464,-1.0889754341288849
-1.4398872124125184,-1.0848677751011202
-1.4360200287456903,-1.080760116073356
-1.4321528450788623,-1.0766524570455918
-1.4321528450788623,-1.0684371389900633
-1.4282856614120343,-1.0643294799622987
-1.4244184777452062,-1.060221820934534
-1.4205512940783782,-1.0561141619067698
-1.4166841104115497,-1.0520065028790055
-1.4128169267447213,-1.0478988438512413
-1.4089497430778932,-1.043791184823477
-1.4089497430778932,-1.0355758667679478
-1.4050825594110652,-1.0314682077401836
-1.4012153757442372,-1.0273605487124193
-1.3973481920774091,-1.023252889684655
-1.3934810084105806,-1.0191452306568909
-1.3934810084105806,-1.0109299126013616
-1.3896138247437522,-1.0068222535735973
-1.3857466410769241,-1.0027145945458331
-1.381879457410096,-0.9986069355180689
-1.378012273743268,-0.9944992764903047
-1.378012273743268,-0.9862839584347753
-1.37414509007644,-0.9821762994070111
-1.3702779064096116,-0.9780686403792469
-1.366410722742783,-0.9739609813514827
-1.362543539075955,-0.9698533223237185
-1.362543539075955,-0.9616380042681891
-1.358676355409127,-0.9575303452404249
-1.354809171742299,-0.9534226862126607
-1.350941988075471,-0.9493150271848965
-1.347074804408643,-0.9452073681571322
-1.347074804408643,-0.9369920501016029
