x,y
-1.5172308857490817,-4.173827363979926
-1.5172308857490817,-4.182042682035455
-1.5172308857490817,-4.190258000090983
-1.5210980694159097,-4.194365659118748
-1.5249652530827382,-4.198473318146513
-1.5249652530827382,-4.206688636202041
-1.5249652530827382,-4.21490395425757
-1.5288324367495667,-4.219011613285335
-1.5326996204163947,-4.223119272313099
-1.5326996204163947,-4.231334590368627
-1.5326996204163947,-4.239549908424156
-1.5365668040832228,-4.243657567451921
-1.5404339877500508,-4.247765226479685
-1.5404339877500508,-4.2559805445352135
-1.5404339877500508,-4.264195862590743
-1.5404339877500508,-4.272411180646271
-1.5443011714168788,-4.2765188396740355
-1.5481683550837073,-4.2806264987018
-1.5481683550837073,-4.288841816757328
-1.5481683550837073,-4.2970571348128574
-1.5520355387505358,-4.301164793840622
-1.5559027224173638,-4.305272452868386
-1.5559027224173638,-4.313487770923915
-1.5559027224173638,-4.321703088979444
-1.5597699060841919,-4.325810748007208
-1.56363708975102,-4.329918407034972
-1.56363708975102,-4.3381337250905005
-1.56363708975102,-4.34634904314603
-1.56363708975102,-4.354564361201558
-1.567504273417848,-4.3586720202293225
-1.571371457084676,-4.362779679257088
-1.571371457084676,-4.370994997312616
-1.571371457084676,-4.3792103153681445
-1.575238640751504,-4.383317974395909
-1.5791058244183325,-4.387425633423673
-1.5791058244183325,-4.395640951479202
-1.5791058244183325,-4.403856269534731
-1.582973008085161,-4.407963928562495
-1.586840191751989,-4.41207158759026
-1.586840191751989,-4.4202869056457885
-1.586840191751989,-4.428502223701317
-1.586840191751989,-4.436717541756845
-1.590707375418817,-4.4408252007846105
-1.594574559085645,-4.444932859812375
-1.594574559085645,-4.453148177867903
-1.594574559085645,-4.4613634959234325
-1.598441742752473,-4.465471154951197
-1.6023089264193016,-4.469578813978961
-1.6023089264193016,-4.477794132034489
-1.6023089264193016,-4.486009450090018
-1.6023089264193016,-4.494224768145547
-1.60617611008613,-4.498332427173311
-1.610043293752958,-4.502440086201076
-1.610043293752958,-4.510655404256605
-1.610043293752958,-4.518870722312133
-1.613910477419786,-4.522978381339898
-1.6177776610866141,-4.527086040367662
-1.6177776610866141,-4.53530135842319
-1.6177776610866141,-4.54351667647872
-1.6216448447534422,-4.547624335506484
-1.6255120284202706,-4.551731994534248
-1.6255120284202706,-4.559947312589777
-1.6255120284202706,-4.568162630645306
-1.6255120284202706,-4.576377948700834
-1.6293792120870991,-4.5804856077285985
-1.6332463957539272,-4.584593266756363
-1.6332463957539272,-4.592808584811892
-1.6332463957539272,-4.6010239028674205
-1.6371135794207552,-4.605131561895185
-1.6409807630875832,-4.60923922092295
-1.6409807630875832,-4.617454538978478
-1.6409807630875832,-4.625669857034007
-1.6448479467544113,-4.629777516061771
-1.6487151304212393,-4.633885175089535
-1.6487151304212393,-4.6421004931450645
-1.6487151304212393,-4.650315811200593
-1.6487151304212393,-4.658531129256122
-1.6525823140880673,-4.6626387882838864
-1.6564494977548958,-4.666746447311651
-1.6564494977548958,-4.674961765367179
-1.6564494977548958,-4.6831770834227076
-1.6603166814217243,-4.687284742450473
-1.6641838650885523,-4.691392401478237
-1.6641838650885523,-4.699607719533765
-1.6641838650885523,-4.707823037589295
-1.6641838650885523,-4.716038355644823
-1.6680510487553804,-4.720146014672587
-1.6719182324222084,-4.7242536737003515
-1.6719182324222084,-4.732468991755881
-1.6719182324222084,-4.740684309811409
-1.6757854160890364,-4.7447919688391735
-1.679652599755865,-4.748899627866938
-1.679652599755865,-4.757114945922467
-1.679652599755865,-4.7653302639779955
-1.6835197834226934,-4.76943792300576
-1.6873869670895214,-4.773545582033524
-1.6873869670895214,-4.781760900089053
-1.6873869670895214,-4.789976218144582
-1.6873869670895214,-4.79819153620011
-1.6912541507563494,-4.802299195227874
-1.6951213344231775,-4.8064068542556395
-1.6951213344231775,-4.814622172311168
-1.6951213344231775,-4.822837490366696
-1.6989885180900055,-4.8269451493944615
-1.7028557017568335,-4.831052808422226
-1.7028557017568335,-4.839268126477754
-1.7028557017568335,-4.847483444533283
-1.7067228854236616,-4.851591103561047
-1.71059006909049,-4.855698762588812
-1.71059006909049,-4.86391408064434
-1.71059006909049,-4.872129398699869
-1.71059006909049,-4.880344716755398
-1.7144572527573185,-4.884452375783162
-1.7183244364241466,-4.888560034810927
-1.7183244364241466,-4.896775352866455
-1.7183244364241466,-4.904990670921984
-1.7221916200909746,-4.909098329949749
-1.7260588037578026,-4.913205988977513
-1.7260588037578026,-4.921421307033041
-1.7260588037578026,-4.929636625088571
-1.7260588037578026,-4.937851943144099
-1.7299259874246307,-4.941959602171863
-1.7337931710914591,-4.9460672611996275
-1.7337931710914591,-4.954282579255157
-1.7337931710914591,-4.962497897310685
-1.7376603547582876,-4.9666055563384495
-1.7415275384251157,-4.970713215366214
-1.7415275384251157,-4.978928533421743
-1.7415275384251157,-4.9871438514772715
-1.7453947220919437,-4.991251510505036
-1.7492619057587717,-4.9953591695328
-1.7492619057587717,-5.003574487588329
-1.7492619057587717,-5.011789805643858
-1.7492619057587717,-5.020005123699386
-1.7531290894255998,-5.024112782727151
-1.7569962730924282,-5.0282204417549154
-1.7569962730924282,-5.036435759810444
-1.7569962730924282,-5.044651077865972
-1.7608634567592567,-5.0487587368937366
-1.7647306404260847,-5.052866395921502
-1.7647306404260847,-5.06108171397703
-1.7647306404260847,-5.0692970320325585
-1.7685978240929128,-5.073404691060324
-1.7724650077597408,-5.077512350088088
-1.7724650077597408,-5.085727668143616
-1.7724650077597408,-5.093942986199145
-1.7724650077597408,-5.102158304254674
-1.7763321914265688,-5.106265963282438
-1.7801993750933969,-5.1103736223102025
-1.7801993750933969,-5.118588940365731
-1.7801993750933969,-5.12680425842126
-1.784066558760225,-5.1309119174490245
-1.7879337424270534,-5.135019576476789
-1.7879337424270534,-5.143234894532317
-1.7879337424270534,-5.1514502125878465
-1.7879337424270534,-5.159665530643375
-1.7918009260938819,-5.163773189671139
-1.79566810976071,-5.167880848698903
-1.79566810976071,-5.176096166754433
-1.79566810976071,-5.184311484809961
-1.799535293427538,-5.188419143837725
-1.803402477094366,-5.19252680286549
-1.803402477094366,-5.200742120921019
-1.803402477094366,-5.208957438976547
-1.807269660761194,-5.213065098004312
-1.8111368444280225,-5.217172757032076
-1.8111368444280225,-5.225388075087605
-1.8111368444280225,-5.233603393143134
-1.8111368444280225,-5.241818711198662
-1.815004028094851,-5.245926370226426
-1.818871211761679,-5.250034029254191
-1.818871211761679,-5.25824934730972
-1.818871211761679,-5.266464665365248
-1.822738395428507,-5.270572324393013
-1.826605579095335,-5.274679983420778
-1.826605579095335,-5.282895301476306
-1.826605579095335,-5.2911106195318345
-1.830472762762163,-5.295218278559599
-1.8343399464289911,-5.299325937587364
-1.8343399464289911,-5.307541255642892
-1.8343399464289911,-5.315756573698421
-1.8343399464289911,-5.32397189175395
-1.8382071300958192,-5.328079550781714
-1.8420743137626476,-5.3321872098094785
-1.8420743137626476,-5.340402527865007
-1.8420743137626476,-5.348617845920536
-1.845941497429476,-5.3527255049483005
-1.8498086810963041,-5.356833163976065
-1.8498086810963041,-5.365048482031593
-1.8498086810963041,-5.3732638000871225
-1.8498086810963041,-5.381479118142651
-1.8536758647631322,-5.385586777170415
-1.8575430484299602,-5.389694436198179
-1.8575430484299602,-5.397909754253709
-1.8575430484299602,-5.406125072309237
-1.8614102320967882,-5.410232731337001
-1.8652774157636167,-5.4143403903647656
-1.8652774157636167,-5.422555708420295
-1.8652774157636167,-5.430771026475823
-1.8691445994304452,-5.4348786855035875
-1.8730117830972732,-5.438986344531352
-1.8730117830972732,-5.447201662586881
-1.8730117830972732,-5.4554169806424095
-1.8730117830972732,-5.463632298697938
-1.8768789667641013,-5.467739957725703
-1.8807461504309293,-5.471847616753467
-1.8807461504309293,-5.480062934808996
-1.8807461504309293,-5.488278252864524
-1.8846133340977573,-5.492385911892288
-1.8884805177645858,-5.4964935709200535
-1.8884805177645858,-5.504708888975582
-1.8884805177645858,-5.51292420703111
-1.8923477014314143,-5.5170318660588755
-1.8962148850982423,-5.52113952508664
-1.8962148850982423,-5.529354843142168
-1.8962148850982423,-5.537570161197697
-1.8962148850982423,-5.545785479253226
-1.9000820687650704,-5.54989313828099
-1.9039492524318984,-5.554000797308754
-1.9039492524318984,-5.562216115364283
-1.9039492524318984,-5.570431433419812
-1.9078164360987264,-5.574539092447576
-1.9116836197655545,-5.578646751475341
-1.9116836197655545,-5.586862069530869
-1.9116836197655545,-5.595077387586398
-1.9116836197655545,-5.603292705641927
-1.9155508034323825,-5.607400364669691
-1.919417987099211,-5.611508023697455
-1.919417987099211,-5.619723341752985
-1.919417987099211,-5.627938659808513
-1.9232851707660394,-5.632046318836277
-1.9271523544328675,-5.6361539778640415
-1.9271523544328675,-5.644369295919571
-1.9271523544328675,-5.652584613975099
-1.9310195380996955,-5.6566922730028635
-1.9348867217665235,-5.660799932030628
-1.9348867217665235,-5.669015250086157
-1.9348867217665235,-5.6772305681416855
-1.9348867217665235,-5.685445886197214
-1.9387539054333516,-5.689553545224978
-1.94262108910018,-5.693661204252743
-1.94262108910018,-5.701876522308272
-1.94262108910018,-5.7100918403638
-1.9464882727670085,-5.714199499391565
-1.9503554564338366,-5.7183071584193295
-1.9503554564338366,-5.726522476474858
