x,y
0.8765558040175518,0.3076286353110005
0.8804229876843799,0.30352097628323627
0.8842901713512079,0.29941331725547204
0.8881573550180364,0.2953056582277078
0.8881573550180364,0.2870903401721785
0.8881573550180364,0.27887502211665005
0.8920245386848649,0.27476736308888583
0.8958917223516929,0.2706597040611216
0.8958917223516929,0.2624443860055923
0.8997589060185209,0.25833672697782806
0.903626089685349,0.25422906795006384
0.903626089685349,0.2460137498945354
0.907493273352177,0.24190609086677073
0.9113604570190055,0.23779843183900606
0.9113604570190055,0.22958311378347762
0.915227640685834,0.2254754547557134
0.919094824352662,0.22136779572794918
0.92296200801949,0.21726013670018451
0.926829191686318,0.21315247767241985
0.9306963753531461,0.20904481864465563
0.9384307426868022,0.20904481864465563
0.9461651100204591,0.20904481864465563
0.9500322936872871,0.2049371596168914
0.9461651100204591,0.20082950058912719
0.9422979263536306,0.19672184156136296
0.9384307426868022,0.1926141825335983
0.9345635590199741,0.18850652350583363
0.9384307426868022,0.1843988644780694
0.9422979263536306,0.1802912054503052
0.9461651100204591,0.17618354642254097
0.9500322936872871,0.17207588739477675
0.9500322936872871,0.16386056933924742
0.9538994773541152,0.1597529103114832
0.9577666610209432,0.15564525128371898
0.9616338446877712,0.15153759225595476
0.9693682120214282,0.15153759225595476
0.9771025793550843,0.15153759225595476
0.9848369466887403,0.15153759225595476
0.9887041303555684,0.15564525128371898
0.9925713140223964,0.1597529103114832
1.0003056813560534,0.1597529103114832
1.0080400486897094,0.1597529103114832
1.0157744160233655,0.1597529103114832
1.0235087833570224,0.1597529103114832
1.0273759670238505,0.16386056933924742
1.0312431506906785,0.16796822836701208
1.0389775180243346,0.16796822836701208
1.042844701691163,0.16386056933924742
1.0467118853579915,0.1597529103114832
1.0505790690248196,0.15564525128371898
1.0467118853579915,0.15153759225595476
1.042844701691163,0.14742993322819054
1.0389775180243346,0.14332227420042587
1.0351103343575065,0.1392146151726612
1.0351103343575065,0.13099929711713276
1.0312431506906785,0.12689163808936854
1.0273759670238505,0.12278397906160432
1.0235087833570224,0.11867632003383966
1.019641599690194,0.11456866100607499
1.019641599690194,0.10635334295054655
1.0157744160233655,0.10224568392278233
1.0119072323565375,0.0981380248950181
1.0080400486897094,0.09403036586725344
1.0041728650228814,0.08992270683948878
1.0041728650228814,0.08170738878396033
1.0003056813560534,0.07759972975619611
0.9964384976892249,0.07349207072843189
0.9925713140223964,0.06938441170066723
0.9887041303555684,0.06527675267290256
0.9887041303555684,0.05706143461737412
0.9848369466887403,0.0529537755896099
0.9809697630219123,0.048846116561845676
0.9771025793550843,0.04473845753408101
0.9732353956882562,0.040630798506316346
0.9732353956882562,0.032415480450787904
0.9693682120214282,0.028307821423023682
0.9655010283545997,0.02420016239525946
0.9616338446877712,0.020092503367494796
0.9577666610209432,0.01598484433973013
0.9538994773541152,0.01187718531196591
0.9500322936872871,0.007769526284201689
0.9500322936872871,-0.0004457917713267534
0.9461651100204591,-0.004553450799091419
0.9422979263536306,-0.008661109826856084
0.9384307426868022,-0.012768768854620305
0.9345635590199741,-0.016876427882384526
0.9345635590199741,-0.025091745937912968
0.9306963753531461,-0.029199404965677633
0.926829191686318,-0.0333070639934423
0.926829191686318,-0.04152238204897074
0.926829191686318,-0.04973770010449918
0.926829191686318,-0.05795301816002851
0.926829191686318,-0.06616833621555696
0.926829191686318,-0.0743836542710854
0.926829191686318,-0.08259897232661473
0.9306963753531461,-0.08670663135437895
0.9345635590199741,-0.09081429038214317
0.9345635590199741,-0.09902960843767161
0.9345635590199741,-0.10724492649320094
0.9345635590199741,-0.11546024454872938
0.9345635590199741,-0.12367556260425783
0.9345635590199741,-0.13189088065978716
0.9384307426868022,-0.13599853968755138
0.9422979263536306,-0.1401061987153156
0.9461651100204591,-0.14421385774307982
0.9500322936872871,-0.14832151677084404
0.9500322936872871,-0.15653683482637337
0.9461651100204591,-0.1606444938541376
0.9422979263536306,-0.16475215288190181
0.9422979263536306,-0.17296747093743026
0.9422979263536306,-0.1811827889929596
0.9422979263536306,-0.18939810704848803
0.9422979263536306,-0.19761342510401647
0.9422979263536306,-0.2058287431595458
0.9422979263536306,-0.21404406121507424
0.9422979263536306,-0.22225937927060269
0.9422979263536306,-0.23047469732613202
0.9461651100204591,-0.23458235635389624
0.9500322936872871,-0.23869001538166046
0.9500322936872871,-0.2469053334371889
0.9500322936872871,-0.25512065149271823
0.9500322936872871,-0.2633359695482467
0.9500322936872871,-0.2715512876037751
0.9461651100204591,-0.2756589466315398
0.9422979263536306,-0.27976660565930445
0.9422979263536306,-0.2879819237148329
0.9384307426868022,-0.2920895827425971
0.9345635590199741,-0.2879819237148329
0.9345635590199741,-0.27976660565930445
0.9345635590199741,-0.2715512876037751
0.9306963753531461,-0.2674436285760109
0.926829191686318,-0.2633359695482467
0.926829191686318,-0.25512065149271823
0.926829191686318,-0.2469053334371889
0.926829191686318,-0.23869001538166046
0.92296200801949,-0.23458235635389624
0.919094824352662,-0.23047469732613202
0.919094824352662,-0.22225937927060269
0.919094824352662,-0.21404406121507424
0.915227640685834,-0.20993640218731002
0.9113604570190055,-0.2058287431595458
0.9113604570190055,-0.19761342510401647
0.907493273352177,-0.19350576607625225
0.903626089685349,-0.19761342510401647
0.8997589060185209,-0.20172108413178114
0.8958917223516929,-0.2058287431595458
0.8920245386848649,-0.20993640218731002
0.8881573550180364,-0.2058287431595458
0.8881573550180364,-0.19761342510401647
0.8881573550180364,-0.18939810704848803
0.8842901713512079,-0.1852904480207238
0.8804229876843799,-0.1811827889929596
0.8804229876843799,-0.17296747093743026
0.8804229876843799,-0.16475215288190181
0.8765558040175518,-0.1606444938541376
0.8726886203507238,-0.15653683482637337
0.8726886203507238,-0.14832151677084404
0.8726886203507238,-0.1401061987153156
0.8688214366838958,-0.13599853968755138
0.8610870693502388,-0.13599853968755138
0.8572198856834108,-0.1401061987153156
0.8572198856834108,-0.14832151677084404
0.8533527020165828,-0.1524291757986087
0.8494855183497547,-0.15653683482637337
0.8456183346829267,-0.1606444938541376
0.8417511510160987,-0.16475215288190181
0.8417511510160987,-0.17296747093743026
0.8378839673492706,-0.17707512996519492
0.8340167836824421,-0.1811827889929596
0.8301496000156137,-0.1852904480207238
0.8262824163487856,-0.18939810704848803
0.8224152326819576,-0.19350576607625225
0.8185480490151296,-0.19761342510401647
0.8185480490151296,-0.2058287431595458
0.8146808653483015,-0.20993640218731002
0.810813681681473,-0.21404406121507424
0.8069464980146446,-0.21815172024283846
0.8030793143478165,-0.22225937927060269
0.8030793143478165,-0.23047469732613202
0.7992121306809885,-0.23458235635389624
0.7953449470141605,-0.23869001538166046
0.7914777633473324,-0.24279767440942468
0.7876105796805044,-0.2469053334371889
0.7876105796805044,-0.25512065149271823
0.7837433960136764,-0.25922831052048245
0.7798762123468479,-0.2633359695482467
0.7760090286800194,-0.2674436285760109
0.7721418450131914,-0.2715512876037751
0.7721418450131914,-0.27976660565930445
0.7682746613463634,-0.28387426468706867
0.7644074776795353,-0.2879819237148329
0.7605402940127073,-0.2920895827425971
0.7566731103458788,-0.29619724177036133
0.7566731103458788,-0.30441255982589066
0.7528059266790503,-0.3085202188536549
0.7489387430122223,-0.3126278778814191
0.7450715593453943,-0.3167355369091833
0.7412043756785662,-0.32084319593694755
0.7412043756785662,-0.3290585139924769
0.7373371920117382,-0.3331661730202411
0.7334700083449097,-0.3372738320480053
0.7296028246780812,-0.34138149107576954
0.7257356410112532,-0.3372738320480053
0.7218684573444252,-0.3331661730202411
0.7180012736775971,-0.3290585139924769
0.7180012736775971,-0.32084319593694755
0.7180012736775971,-0.3126278778814191
0.7141340900107691,-0.3085202188536549
0.7102669063439411,-0.30441255982589066
0.7102669063439411,-0.29619724177036133
0.706399722677113,-0.2920895827425971
0.7025325390102846,-0.29619724177036133
0.6986653553434561,-0.300304900798126
0.694798171676628,-0.30441255982589066
0.694798171676628,-0.3126278778814191
0.694798171676628,-0.32084319593694755
0.694798171676628,-0.3290585139924769
0.694798171676628,-0.3372738320480053
0.694798171676628,-0.34548915010353376
0.694798171676628,-0.3537044681590631
0.694798171676628,-0.36191978621459153
0.694798171676628,-0.37013510427012
0.694798171676628,-0.3783504223256493
0.694798171676628,-0.38656574038117775
0.694798171676628,-0.3947810584367062
0.6909309880098,-0.39888871746447085
0.687063804342972,-0.4029963764922355
0.683196620676144,-0.40710403551999974
0.6793294370093155,-0.41121169454776396
0.675462253342487,-0.4153193535755282
0.671595069675659,-0.4194270126032924
0.6677278860088309,-0.42353467163105707
0.6638607023420029,-0.42764233065882173
0.6599935186751749,-0.43174998968658596
0.6561263350083464,-0.4358576487143502
0.6522591513415179,-0.4399653077421144
0.6483919676746899,-0.4440729667698786
0.6445247840078618,-0.4481806257976433
0.6367904166742058,-0.4481806257976433
0.6329232330073777,-0.45228828482540795
0.6290560493405497,-0.45639594385317217
0.6251888656737212,-0.4605036028809364
0.6213216820068928,-0.4646112619087006
0.6174544983400647,-0.46871892093646483
0.6135873146732367,-0.4728265799642295
0.6097201310064086,-0.47693423899199416
0.6058529473395806,-0.4810418980197584
0.6019857636727521,-0.4851495570475226
0.5981185800059237,-0.4892572160752868
0.5942513963390956,-0.49336487510305105
0.5903842126722676,-0.4974725341308157
0.5865170290054396,-0.5015801931585804
0.5826498453386115,-0.5056878521863446
0.5787826616717835,-0.5097955112141088
0.5749154780049555,-0.513903170241873
0.5671811106712985,-0.513903170241873
0.5633139270044705,-0.5180108292696373
0.5594467433376424,-0.5221184882974019
0.5555795596708144,-0.5262261473251666
0.5517123760039864,-0.5303338063529308
0.5478451923371579,-0.534441465380695
0.5439780086703294,-0.5385491244084593
0.5401108250035014,-0.5426567834362235
0.5362436413366733,-0.5467644424639881
0.5323764576698453,-0.5508721014917528
0.5285092740030173,-0.554979760519517
0.5246420903361888,-0.5590874195472813
0.5207749066693603,-0.5631950785750455
0.5169077230025323,-0.5673027376028097
0.5130405393357043,-0.5714103966305744
0.5091733556688762,-0.575518055658339
0.5053061720020482,-0.5796257146861032
0.5014389883352202,-0.575518055658339
0.4975718046683921,-0.5714103966305744
0.49370462100156365,-0.575518055658339
0.49370462100156365,-0.5837333737138675
0.48983743733473517,-0.5878410327416317
0.48597025366790714,-0.5919486917693959
0.4821030700010791,-0.5960563507971606
0.47823588633425107,-0.6001640098249252
0.47436870266742304,-0.6042716688526895
0.47050151900059456,-0.6083793278804537
0.4666343353337661,-0.6124869869082179
0.46276715166693805,-0.6165946459359821
0.45889996800011,-0.6207023049637468
0.455032784333282,-0.6248099639915115
0.45116560066645395,-0.6289176230192757
0.4434312333327979,-0.6289176230192757
0.4356968659991409,-0.6289176230192757
0.42796249866548486,-0.6289176230192757
0.4240953149986568,-0.6248099639915115
0.4202281313318288,-0.6207023049637468
0.41249376399817184,-0.6207023049637468
0.4086265803313438,-0.6165946459359821
0.40475939666451577,-0.6124869869082179
0.3970250293308597,-0.6124869869082179
0.3931578456640312,-0.6083793278804537
0.38929066199720275,-0.6042716688526895
0.3815562946635467,-0.6042716688526895
0.3738219273298906,-0.6042716688526895
0.3699547436630626,-0.6083793278804537
0.36608755999623455,-0.6124869869082179
0.36222037632940607,-0.6165946459359821
0.3583531926625776,-0.6207023049637468
0.35448600899574956,-0.6248099639915115
0.3506188253289215,-0.6289176230192757
0.3467516416620935,-0.6330252820470399
0.3467516416620935,-0.6412406001025683
0.34288445799526546,-0.645348259130333
0.339017274328437,-0.6494559181580977
0.3351500906616085,-0.6535635771858619
0.33128290699478047,-0.6576712362136261
0.33128290699478047,-0.6658865542691546
0.32741572332795243,-0.6699942132969192
0.3235485396611244,-0.6741018723246839
0.3235485396611244,-0.6823171903802123
0.31968135599429637,-0.6864248494079765
0.31581417232746833,-0.6905325084357408
0.31581417232746833,-0.6987478264912701
0.31581417232746833,-0.7069631445467985
0.31581417232746833,-0.715178462602327
0.31968135599429637,-0.7192861216300916
0.32741572332795243,-0.7192861216300916
0.33128290699478047,-0.7233937806578563
0.3351500906616085,-0.7275014396856205
0.339017274328437,-0.7316090987133848
0.3351500906616085,-0.735716757741149
0.33128290699478047,-0.7398244167689132
0.32741572332795243,-0.7439320757966779
0.3235485396611244,-0.7480397348244425
0.31968135599429637,-0.7521473938522067
0.31581417232746833,-0.756255052879971
0.3119469886606403,-0.7603627119077352
0.3080798049938118,-0.7644703709354994
0.30421262132698335,-0.7685780299632641
0.3003454376601553,-0.7726856889910287
0.2964782539933273,-0.776793348018793
0.2887438866596712,-0.776793348018793
0.28487670299284273,-0.7809010070465572
0.28100951932601426,-0.7850086660743214
0.2771423356591862,-0.7891163251020856
0.2732751519923582,-0.7932239841298503
0.26940796832553016,-0.797331643157615
0.2655407846587021,-0.8014393021853792
0.26167360099187364,-0.8055469612131434
0.25780641732504517,-0.8096546202409076
0.25393923365821713,-0.8137622792686718
0.2500720499913891,-0.8178699382964365
0.24620486632456107,-0.8219775973242012
0.24233768265773303,-0.8260852563519654
0.238470498990905,-0.8301929153797296
0.23460331532407697,-0.8343005744074938
0.2307361316572485,-0.838408233435258
0.22686894799042,-0.8425158924630227
0.21913458065676394,-0.8425158924630227
0.2152673969899359,-0.8466235514907874
0.21140021332310788,-0.8507312105185516
0.2075330296562794,-0.8548388695463158
0.20366584598945092,-0.85894652857408
0.1997986623226229,-0.8630541876018443
0.19593147865579486,-0.8671618466296089
0.19206429498896682,-0.8712695056573736
0.1881971113221388,-0.8753771646851378
0.18432992765531075,-0.879484823712902
0.18046274398848272,-0.8835924827406663
0.17659556032165424,-0.8877001417684305
0.17272837665482577,-0.8918078007961951
0.16886119298799773,-0.8959154598239598
0.1649940093211697,-0.900023118851724
0.16112682565434167,-0.9041307778794883
0.1649940093211697,-0.9082384369072525
0.16886119298799773,-0.9123460959350167
0.16886119298799773,-0.920561413990546
0.17272837665482577,-0.9246690730183103
0.17659556032165424,-0.9287767320460745
0.18046274398848272,-0.9328843910738387
0.18432992765531075,-0.9369920501016029
0.18046274398848272,-0.9410997091293676
0.17659556032165424,-0.9452073681571322
0.17659556032165424,-0.9534226862126607
0.17272837665482577,-0.9575303452404249
0.16886119298799773,-0.9616380042681891
0.1649940093211697,-0.9657456632959538
0.16112682565434167,-0.9698533223237185
0.16112682565434167,-0.9780686403792469
0.15725964198751363,-0.9821762994070111
0.15339245832068515,-0.9862839584347753
0.15339245832068515,-0.9944992764903047
0.14952527465385668,-0.9986069355180689
0.14565809098702864,-1.0027145945458331
0.1417909073202006,-1.0068222535735973
0.13792372365337258,-1.0109299126013616
0.13792372365337258,-1.0191452306568909
0.13405653998654454,-1.023252889684655
0.13018935631971607,-1.0273605487124193
0.1263221726528876,-1.0314682077401836
0.12245498898605955,-1.0273605487124193
0.12245498898605955,-1.0191452306568909
0.11858780531923152,-1.0150375716291262
0.11472062165240349,-1.0109299126013616
0.11472062165240349,-1.0027145945458331
0.11085343798557545,-0.9986069355180689
0.10698625431874742,-0.9944992764903047
0.10311907065191939,-0.99039161746254
0.09925188698509091,-0.9862839584347753
0.09925188698509091,-0.9780686403792469
0.09538470331826243,-0.9739609813514827
0.0915175196514344,-0.9698533223237185
0.08765033598460636,-0.9657456632959538
0.08378315231777833,-0.9698533223237185
0.0799159686509503,-0.9739609813514827
0.07604878498412182,-0.9780686403792469
0.07218160131729334,-0.9821762994070111
0.06831441765046531,-0.9862839584347753
0.06831441765046531,-0.9944992764903047
0.06444723398363728,-0.9986069355180689
0.06058005031680924,-1.0027145945458331
0.05671286664998121,-1.0068222535735973
0.05284568298315273,-1.0109299126013616
0.04897849931632425,-1.0150375716291262
0.04511131564949622,-1.0191452306568909
0.041244131982668186,-1.023252889684655
0.03737694831584015,-1.0273605487124193
0.03737694831584015,-1.0355758667679478
0.03737694831584015,-1.043791184823477
0.03737694831584015,-1.0520065028790055
0.03737694831584015,-1.060221820934534
0.03737694831584015,-1.0684371389900633
0.03737694831584015,-1.0766524570455918
0.03737694831584015,-1.0848677751011202
0.03737694831584015,-1.0930830931566495
0.03737694831584015,-1.101298411212178
0.03737694831584015,-1.1095137292677064
0.03737694831584015,-1.1177290473232357
0.041244131982668186,-1.121836706351
0.04511131564949622,-1.1177290473232357
0.04897849931632425,-1.113621388295471
0.05671286664998121,-1.113621388295471
0.06058005031680924,-1.1095137292677064
0.06444723398363728,-1.1054060702399422
0.07218160131729334,-1.1054060702399422
0.0799159686509503,-1.1054060702399422
0.08378315231777833,-1.101298411212178
0.08765033598460636,-1.0971907521844138
0.0915175196514344,-1.101298411212178
0.08765033598460636,-1.1054060702399422
0.08378315231777833,-1.1095137292677064
0.08378315231777833,-1.1177290473232357
0.0799159686509503,-1.121836706351
0.07604878498412182,-1.1259443653787642
0.07604878498412182,-1.1341596834342926
0.07218160131729334,-1.1382673424620573
0.06831441765046531,-1.142375001489822
0.06831441765046531,-1.1505903195453504
0.06444723398363728,-1.1546979785731146
0.06058005031680924,-1.1588056376008788
0.05671286664998121,-1.1629132966286435
0.05284568298315273,-1.1670209556564082
0.05284568298315273,-1.1752362737119366
0.04897849931632425,-1.1793439327397008
0.04511131564949622,-1.183451591767465
0.04511131564949622,-1.1916669098229944
0.041244131982668186,-1.1957745688507586
0.03350976464901212,-1.1957745688507586
0.029642580982184086,-1.1916669098229944
0.025775397315356052,-1.1875592507952297
0.018041029981699097,-1.1875592507952297
0.014173846314871064,-1.183451591767465
0.01030666264804303,-1.1793439327397008
0.002572295314386963,-1.1793439327397008
-0.0012948883524415145,-1.1752362737119366
-0.005162072019269992,-1.1711286146841724
-0.012896439352926059,-1.1711286146841724
-0.020630806686582126,-1.1711286146841724
-0.02449799035341016,-1.1670209556564082
-0.028365174020238193,-1.1629132966286435
-0.03609954135389515,-1.1629132966286435
-0.03996672502072318,-1.1588056376008788
-0.03609954135389515,-1.1546979785731146
-0.028365174020238193,-1.1546979785731146
-0.02449799035341016,-1.1505903195453504
-0.020630806686582126,-1.1464826605175862
-0.012896439352926059,-1.1464826605175862
-0.009029255686098026,-1.142375001489822
-0.009029255686098026,-1.1341596834342926
-0.012896439352926059,-1.1300520244065284
-0.016763623019754093,-1.1259443653787642
-0.020630806686582126,-1.121836706351
-0.028365174020238193,-1.121836706351
-0.03223235768706667,-1.1259443653787642
-0.03609954135389515,-1.1300520244065284
-0.03996672502072318,-1.1341596834342926
-0.043833908687551215,-1.1382673424620573
-0.04770109235437925,-1.142375001489822
-0.04770109235437925,-1.1505903195453504
-0.05156827602120728,-1.1546979785731146
-0.05930264335486424,-1.1546979785731146
-0.06316982702169227,-1.1505903195453504
-0.0670370106885203,-1.1464826605175862
-0.07477137802217637,-1.1464826605175862
-0.07863856168900485,-1.142375001489822
-0.08250574535583333,-1.1382673424620573
-0.0902401126894894,-1.1382673424620573
-0.09410729635631743,-1.142375001489822
-0.09410729635631743,-1.1505903195453504
-0.09410729635631743,-1.1588056376008788
-0.09410729635631743,-1.1670209556564082
-0.09410729635631743,-1.1752362737119366
-0.0902401126894894,-1.1793439327397008
-0.08250574535583333,-1.1793439327397008
-0.07863856168900485,-1.1752362737119366
-0.07477137802217637,-1.1711286146841724
-0.07090419435534834,-1.1752362737119366
-0.07477137802217637,-1.1793439327397008
-0.07863856168900485,-1.183451591767465
-0.07863856168900485,-1.1916669098229944
-0.08250574535583333,-1.1957745688507586
-0.08637292902266136,-1.1998822278785228
-0.0902401126894894,-1.203989886906287
-0.09410729635631743,-1.2080975459340513
-0.09410729635631743,-1.2163128639895806
-0.09410729635631743,-1.224528182045109
-0.09410729635631743,-1.2327435001006375
-0.09410729635631743,-1.2409588181561668
-0.09410729635631743,-1.2491741362116953
-0.09410729635631743,-1.2573894542672237
-0.09410729635631743,-1.265604772322753
-0.09410729635631743,-1.2738200903782815
-0.09410729635631743,-1.28203540843381
-0.09410729635631743,-1.2902507264893393
-0.09410729635631743,-1.2984660445448677
-0.09410729635631743,-1.3066813626003961
-0.09410729635631743,-1.3148966806559255
-0.09410729635631743,-1.323111998711454
-0.09410729635631743,-1.3313273167669823
-0.09410729635631743,-1.3395426348225117
-0.09410729635631743,-1.3477579528780401
-0.09410729635631743,-1.3559732709335686
-0.09410729635631743,-1.364188588989098
-0.09410729635631743,-1.3724039070446263
-0.09410729635631743,-1.3806192251001548
-0.09410729635631743,-1.388834543155684
-0.09410729635631743,-1.3970498612112126
-0.09410729635631743,-1.405265179266741
-0.09410729635631743,-1.4134804973222703
-0.09410729635631743,-1.4216958153777988
-0.0902401126894894,-1.425803474405563
-0.08637292902266136,-1.4299111334333272
-0.0902401126894894,-1.4340187924610919
-0.09410729635631743,-1.4381264514888565
-0.09410729635631743,-1.446341769544385
-0.09797448002314546,-1.4504494285721492
-0.1018416636899735,-1.4545570875999134
-0.1018416636899735,-1.4627724056554428
-0.10570884735680153,-1.466880064683207
-0.10957603102363,-1.4709877237109712
-0.11344321469045848,-1.4750953827387354
-0.11731039835728652,-1.4792030417664996
-0.11731039835728652,-1.487418359822029
-0.11731039835728652,-1.4956336778775574
-0.11731039835728652,-1.5038489959330859
-0.11731039835728652,-1.5120643139886152
-0.11731039835728652,-1.5202796320441436
-0.11344321469045848,-1.5243872910719078
-0.10957603102363,-1.528494950099672
-0.10570884735680153,-1.5326026091274367
-0.09797448002314546,-1.5326026091274367
-0.09410729635631743,-1.5367102681552014
-0.0902401126894894,-1.5408179271829656
-0.08637292902266136,-1.5449255862107298
-0.08250574535583333,-1.549033245238494
-0.07477137802217637,-1.549033245238494
-0.07090419435534834,-1.5531409042662583
-0.0670370106885203,-1.557248563294023
-0.05930264335486424,-1.557248563294023
-0.05543545968803576,-1.5613562223217876
-0.05156827602120728,-1.5654638813495518
-0.043833908687551215,-1.5654638813495518
-0.03996672502072318,-1.569571540377316
-0.03609954135389515,-1.5736791994050803
-0.028365174020238193,-1.5736791994050803
-0.02449799035341016,-1.5777868584328445
-0.020630806686582126,-1.5818945174606092
-0.012896439352926059,-1.5818945174606092
-0.009029255686098026,-1.5860021764883738
-0.005162072019269992,-1.590109835516138
-0.0012948883524415145,-1.5942174945439023
-0.005162072019269992,-1.5983251535716665
-0.009029255686098026,-1.6024328125994307
-0.009029255686098026,-1.61064813065496
-0.009029255686098026,-1.6188634487104885
-0.012896439352926059,-1.6229711077382527
-0.016763623019754093,-1.627078766766017
-0.020630806686582126,-1.6311864257937816
-0.028365174020238193,-1.6311864257937816
-0.03223235768706667,-1.6352940848215463
-0.03609954135389515,-1.6394017438493105
-0.03996672502072318,-1.6435094028770747
-0.043833908687551215,-1.647617061904839
-0.04770109235437925,-1.6517247209326031
-0.05156827602120728,-1.6558323799603678
-0.05543545968803576,-1.6599400389881325
-0.05930264335486424,-1.6640476980158967
-0.06316982702169227,-1.668155357043661
-0.0670370106885203,-1.6722630160714251
-0.07090419435534834,-1.6763706750991894
-0.07477137802217637,-1.680478334126954
-0.07863856168900485,-1.6845859931547187
-0.08250574535583333,-1.688693652182483
-0.08637292902266136,-1.6928013112102471
-0.0902401126894894,-1.6969089702380113
-0.09410729635631743,-1.7010166292657756
-0.09410729635631743,-1.709231947321305
-0.09410729635631743,-1.7174472653768333
-0.09410729635631743,-1.7256625834323618
-0.09797448002314546,-1.7297702424601262
-0.1018416636899735,-1.7338779014878907
-0.10570884735680153,-1.7379855605156551
-0.10957603102363,-1.7420932195434196
-0.10957603102363,-1.7503085375989484
-0.10957603102363,-1.7585238556544769
-0.10957603102363,-1.7667391737100058
-0.10957603102363,-1.7749544917655347
-0.10957603102363,-1.783169809821063
-0.10570884735680153,-1.7872774688488275
-0.1018416636899735,-1.783169809821063
-0.1018416636899735,-1.7749544917655347
-0.09797448002314546,-1.7708468327377702
-0.09410729635631743,-1.7749544917655347
-0.09410729635631743,-1.783169809821063
-0.0902401126894894,-1.7872774688488275
-0.08637292902266136,-1.783169809821063
-0.08250574535583333,-1.7790621507932989
-0.07477137802217637,-1.7790621507932989
-0.07090419435534834,-1.7749544917655347
-0.0670370106885203,-1.7708468327377702
-0.06316982702169227,-1.7667391737100058
-0.05930264335486424,-1.7626315146822413
-0.05543545968803576,-1.7585238556544769
-0.05156827602120728,-1.7544161966267127
-0.04770109235437925,-1.7503085375989484
-0.043833908687551215,-1.746200878571184
-0.03996672502072318,-1.7420932195434196
-0.03996672502072318,-1.7338779014878907
-0.03996672502072318,-1.7256625834323618
-0.03996672502072318,-1.7174472653768333
-0.03996672502072318,-1.709231947321305
-0.03996672502072318,-1.7010166292657756
-0.03996672502072318,-1.6928013112102471
-0.03609954135389515,-1.688693652182483
-0.03223235768706667,-1.6845859931547187
-0.028365174020238193,-1.680478334126954
-0.02449799035341016,-1.6763706750991894
-0.020630806686582126,-1.6722630160714251
-0.016763623019754093,-1.668155357043661
-0.012896439352926059,-1.6640476980158967
-0.009029255686098026,-1.6599400389881325
-0.009029255686098026,-1.6517247209326031
-0.005162072019269992,-1.647617061904839
-0.0012948883524415145,-1.6435094028770747
0.002572295314386963,-1.6394017438493105
0.006439478981214997,-1.6352940848215463
0.01030666264804303,-1.6311864257937816
0.014173846314871064,-1.627078766766017
0.018041029981699097,-1.6229711077382527
0.021908213648527575,-1.627078766766017
0.025775397315356052,-1.6311864257937816
0.03350976464901212,-1.6311864257937816
0.03737694831584015,-1.6352940848215463
0.041244131982668186,-1.6394017438493105
0.04511131564949622,-1.6435094028770747
0.04897849931632425,-1.647617061904839
0.05671286664998121,-1.647617061904839
0.06444723398363728,-1.647617061904839
0.06831441765046531,-1.6517247209326031
0.06831441765046531,-1.6599400389881325
0.06831441765046531,-1.668155357043661
0.06831441765046531,-1.6763706750991894
0.06831441765046531,-1.6845859931547187
0.06831441765046531,-1.6928013112102471
0.06831441765046531,-1.7010166292657756
0.06831441765046531,-1.709231947321305
0.06831441765046531,-1.7174472653768333
0.06831441765046531,-1.7256625834323618
0.06831441765046531,-1.7338779014878907
0.06831441765046531,-1.7420932195434196
0.06831441765046531,-1.7503085375989484
0.06831441765046531,-1.7585238556544769
0.06831441765046531,-1.7667391737100058
0.06831441765046531,-1.7749544917655347
0.07218160131729334,-1.7790621507932989
0.07604878498412182,-1.783169809821063
0.07218160131729334,-1.7872774688488275
0.06831441765046531,-1.791385127876592
0.06444723398363728,-1.7954927869043564
0.06058005031680924,-1.7996004459321209
0.05671286664998121,-1.803708104959885
0.05284568298315273,-1.8078157639876493
0.04897849931632425,-1.8119234230154138
0.04511131564949622,-1.8160310820431782
0.04511131564949622,-1.824246400098707
0.041244131982668186,-1.8283540591264713
0.03737694831584015,-1.8324617181542355
0.03350976464901212,-1.836569377182
0.029642580982184086,-1.8406770362097644
0.025775397315356052,-1.8447846952375289
0.021908213648527575,-1.8488923542652933
0.018041029981699097,-1.8530000132930575
0.014173846314871064,-1.8571076723208217
0.014173846314871064,-1.8653229903763506
0.01030666264804303,-1.869430649404115
0.006439478981214997,-1.8735383084318795
0.002572295314386963,-1.8776459674596437
-0.0012948883524415145,-1.881753626487408
-0.005162072019269992,-1.8858612855151724
-0.009029255686098026,-1.8899689445429368
-0.012896439352926059,-1.8940766035707013
-0.016763623019754093,-1.8981842625984657
-0.016763623019754093,-1.9063995806539942
-0.020630806686582126,-1.9105072396817586
-0.02449799035341016,-1.914614898709523
-0.028365174020238193,-1.9187225577372875
-0.03223235768706667,-1.914614898709523
-0.03223235768706667,-1.9063995806539942
-0.03223235768706667,-1.8981842625984657
-0.03223235768706667,-1.8899689445429368
-0.03223235768706667,-1.881753626487408
-0.03223235768706667,-1.8735383084318795
-0.03609954135389515,-1.869430649404115
-0.03996672502072318,-1.8653229903763506
-0.03996672502072318,-1.8571076723208217
-0.03996672502072318,-1.8488923542652933
-0.03996672502072318,-1.8406770362097644
-0.03996672502072318,-1.8324617181542355
-0.043833908687551215,-1.8283540591264713
-0.04770109235437925,-1.8324617181542355
-0.05156827602120728,-1.836569377182
-0.05543545968803576,-1.8406770362097644
