x,y
-0.2603961940299282,0.32405927142205826
-0.26813056136358515,0.32405927142205826
-0.2758649286972412,0.32405927142205826
-0.2835992960308973,0.32405927142205826
-0.29133366336455335,0.32405927142205826
-0.2990680306982103,0.32405927142205826
-0.3068023980318664,0.32405927142205826
-0.31453676536552244,0.32405927142205826
-0.3222711326991794,0.32405927142205826
-0.32613831636600743,0.31995161239429404
-0.33000550003283546,0.3158439533665294
-0.33773986736649153,0.3158439533665294
-0.34160705103332,0.3117362943387647
-0.3454742347001485,0.3076286353110005
-0.35320860203380455,0.3076286353110005
-0.3609429693674606,0.3076286353110005
-0.36481015303428865,0.30352097628323627
-0.3686773367011167,0.29941331725547204
-0.37641170403477364,0.29941331725547204
-0.3802788877016017,0.2953056582277078
-0.3841460713684297,0.29119799919994316
-0.3918804387020858,0.29119799919994316
-0.39574762236891425,0.2870903401721785
-0.39961480603574273,0.28298268114441427
-0.4073491733693988,0.28298268114441427
-0.41508354070305487,0.28298268114441427
-0.41895072436988334,0.27887502211665005
-0.4228179080367118,0.27476736308888583
-0.4305522753703679,0.27476736308888583
-0.4344194590371959,0.2706597040611216
-0.43828664270402395,0.26655204503335694
-0.44602101003768,0.26655204503335694
-0.4498881937045085,0.2624443860055923
-0.453755377371337,0.25833672697782806
-0.46148974470499304,0.25833672697782806
-0.4653569283718211,0.25422906795006384
-0.4692241120386491,0.2501214089222996
-0.47695847937230607,0.2501214089222996
-0.48469284670596213,0.2501214089222996
-0.48856003037279017,0.2460137498945354
-0.4924272140396182,0.24190609086677073
-0.5001615813732743,0.24190609086677073
-0.5040287650401027,0.23779843183900606
-0.5078959487069312,0.23369077281124184
-0.5156303160405873,0.23369077281124184
-0.5194974997074153,0.22958311378347762
-0.5233646833742434,0.2254754547557134
-0.5310990507079003,0.2254754547557134
-0.5388334180415564,0.2254754547557134
-0.5427006017083844,0.22958311378347762
-0.5465677853752124,0.23369077281124184
-0.5504349690420409,0.23779843183900606
-0.5504349690420409,0.2460137498945354
-0.5504349690420409,0.25422906795006384
-0.5543021527088694,0.25833672697782806
-0.5581693363756974,0.2624443860055923
-0.5581693363756974,0.2706597040611216
-0.5581693363756974,0.27887502211665005
-0.5620365200425255,0.28298268114441427
-0.5659037037093535,0.2870903401721785
-0.5620365200425255,0.29119799919994316
-0.5581693363756974,0.2953056582277078
-0.5543021527088694,0.29941331725547204
-0.5504349690420409,0.30352097628323627
-0.5465677853752124,0.3076286353110005
-0.5427006017083844,0.3117362943387647
-0.5427006017083844,0.31995161239429404
-0.5465677853752124,0.32405927142205826
-0.5543021527088694,0.32405927142205826
-0.5620365200425255,0.32405927142205826
-0.5697708873761815,0.32405927142205826
-0.5736380710430096,0.3281669304498225
-0.5775052547098376,0.3322745894775867
-0.5813724383766661,0.3363822485053509
-0.5813724383766661,0.34459756656088025
-0.5813724383766661,0.3528128846164087
-0.5852396220434946,0.3569205436441729
-0.5891068057103226,0.36102820267193714
-0.5891068057103226,0.36924352072746647
-0.5891068057103226,0.3774588387829949
-0.5929739893771506,0.38156649781075913
-0.5968411730439787,0.38567415683852335
-0.5968411730439787,0.3938894748940527
-0.5968411730439787,0.4021047929495811
-0.6007083567108067,0.40621245197734535
-0.6045755403776352,0.41032011100510957
-0.6045755403776352,0.4185354290606389
-0.6045755403776352,0.42675074711616734
-0.6084427240444636,0.43085840614393156
-0.6123099077112917,0.4349660651716958
-0.6123099077112917,0.4431813832272251
-0.6123099077112917,0.45139670128275355
-0.6161770913781197,0.4555043603105178
-0.6200442750449477,0.459612019338282
-0.6200442750449477,0.4678273373938113
-0.6200442750449477,0.47604265544933977
-0.6239114587117758,0.480150314477104
-0.6277786423786038,0.4842579735048682
-0.6277786423786038,0.49247329156039754
-0.6277786423786038,0.500688609615926
-0.6316458260454318,0.5047962686436902
-0.6355130097122603,0.5089039276714544
-0.6355130097122603,0.5171192457269838
-0.6393801933790888,0.521226904754748
-0.6432473770459168,0.5253345637825122
-0.6432473770459168,0.5335498818380406
-0.6432473770459168,0.54176519989357
-0.6471145607127449,0.5458728589213342
-0.6509817443795729,0.5499805179490984
-0.6509817443795729,0.5581958360046269
-0.6509817443795729,0.5664111540601562
-0.6548489280464009,0.5705188130879204
-0.6587161117132294,0.5746264721156846
-0.6587161117132294,0.5828417901712131
-0.6587161117132294,0.5910571082267424
-0.6625832953800579,0.5951647672545066
-0.670317662713714,0.5951647672545066
-0.67805203004737,0.5951647672545066
-0.685786397381027,0.5951647672545066
-0.689653581047855,0.5910571082267424
-0.693520764714683,0.5869494491989777
-0.6973879483815111,0.5828417901712131
-0.6973879483815111,0.5746264721156846
-0.7012551320483391,0.5705188130879204
-0.7051223157151671,0.5664111540601562
-0.7089894993819952,0.5623034950323915
-0.7128566830488237,0.5581958360046269
-0.7128566830488237,0.5499805179490984
-0.7167238667156521,0.5458728589213342
-0.7205910503824802,0.54176519989357
-0.7205910503824802,0.5335498818380406
-0.7244582340493082,0.5294422228102764
-0.7283254177161362,0.5253345637825122
-0.7321926013829643,0.521226904754748
-0.7360597850497927,0.5171192457269838
-0.7360597850497927,0.5089039276714544
-0.7399269687166212,0.5047962686436902
-0.7437941523834493,0.500688609615926
-0.7437941523834493,0.49247329156039754
-0.7437941523834493,0.4842579735048682
-0.7437941523834493,0.47604265544933977
-0.7437941523834493,0.4678273373938113
-0.7399269687166212,0.46371967836604666
-0.7360597850497927,0.459612019338282
-0.7360597850497927,0.45139670128275355
-0.7360597850497927,0.4431813832272251
-0.7321926013829643,0.43907372419946045
-0.7283254177161362,0.4349660651716958
-0.7283254177161362,0.42675074711616734
-0.7283254177161362,0.4185354290606389
-0.7244582340493082,0.41442777003287423
-0.7205910503824802,0.41032011100510957
-0.7205910503824802,0.4021047929495811
-0.7167238667156521,0.3979971339218169
-0.7128566830488237,0.3938894748940527
-0.7128566830488237,0.38567415683852335
-0.7128566830488237,0.3774588387829949
-0.7089894993819952,0.3733511797552307
-0.7051223157151671,0.36924352072746647
-0.7051223157151671,0.36102820267193714
-0.7051223157151671,0.3528128846164087
-0.7012551320483391,0.3487052255886445
-0.6973879483815111,0.34459756656088025
-0.6973879483815111,0.3363822485053509
-0.6973879483815111,0.3281669304498225
-0.693520764714683,0.32405927142205826
-0.689653581047855,0.31995161239429404
-0.689653581047855,0.3117362943387647
-0.689653581047855,0.30352097628323627
-0.685786397381027,0.29941331725547204
-0.6819192137141985,0.2953056582277078
-0.6819192137141985,0.2870903401721785
-0.6819192137141985,0.27887502211665005
-0.67805203004737,0.27476736308888583
-0.674184846380542,0.2706597040611216
-0.674184846380542,0.2624443860055923
-0.674184846380542,0.25422906795006384
-0.670317662713714,0.2501214089222996
-0.6664504790468859,0.2460137498945354
-0.6664504790468859,0.23779843183900606
-0.6664504790468859,0.22958311378347762
-0.6625832953800579,0.2254754547557134
-0.6587161117132294,0.22136779572794918
-0.6587161117132294,0.21315247767241985
-0.6587161117132294,0.2049371596168914
-0.6548489280464009,0.20082950058912719
-0.6509817443795729,0.19672184156136296
-0.6509817443795729,0.18850652350583363
-0.6509817443795729,0.1802912054503052
-0.6471145607127449,0.17618354642254097
-0.6432473770459168,0.17207588739477675
-0.6432473770459168,0.16386056933924742
-0.6432473770459168,0.15564525128371898
-0.6393801933790888,0.15153759225595476
-0.6355130097122603,0.14742993322819054
-0.6355130097122603,0.1392146151726612
-0.6355130097122603,0.13099929711713276
-0.6316458260454318,0.12689163808936854
-0.6277786423786038,0.12278397906160432
-0.6277786423786038,0.11456866100607499
-0.6277786423786038,0.10635334295054655
-0.6239114587117758,0.10224568392278233
-0.6200442750449477,0.0981380248950181
-0.6200442750449477,0.08992270683948878
-0.6200442750449477,0.08170738878396033
-0.6161770913781197,0.07759972975619611
-0.6123099077112917,0.07349207072843189
-0.6123099077112917,0.06527675267290256
-0.6123099077112917,0.05706143461737412
-0.6084427240444636,0.0529537755896099
-0.6045755403776352,0.048846116561845676
-0.6045755403776352,0.040630798506316346
-0.6045755403776352,0.032415480450787904
-0.6007083567108067,0.028307821423023682
-0.5968411730439787,0.02420016239525946
-0.5968411730439787,0.01598484433973013
-0.5968411730439787,0.007769526284201689
-0.5929739893771506,0.0036618672564374677
-0.5891068057103226,-0.0004457917713267534
-0.5891068057103226,-0.008661109826856084
-0.5891068057103226,-0.016876427882384526
-0.5852396220434946,-0.020984086910148747
-0.5813724383766661,-0.025091745937912968
-0.5813724383766661,-0.0333070639934423
-0.5813724383766661,-0.04152238204897074
-0.5775052547098376,-0.04563004107673496
-0.5736380710430096,-0.04973770010449918
-0.5736380710430096,-0.05795301816002851
-0.5736380710430096,-0.06616833621555696
-0.5697708873761815,-0.07027599524332118
-0.5659037037093535,-0.0743836542710854
-0.5659037037093535,-0.08259897232661473
-0.5659037037093535,-0.09081429038214317
-0.5620365200425255,-0.09492194940990739
-0.5581693363756974,-0.09902960843767161
-0.5581693363756974,-0.10724492649320094
-0.5581693363756974,-0.11546024454872938
-0.5543021527088694,-0.1195679035764936
-0.5504349690420409,-0.12367556260425783
-0.5504349690420409,-0.13189088065978716
-0.5504349690420409,-0.1401061987153156
-0.5465677853752124,-0.14421385774307982
-0.5427006017083844,-0.14832151677084404
-0.5427006017083844,-0.15653683482637337
-0.5388334180415564,-0.1606444938541376
-0.5349662343747283,-0.16475215288190181
-0.5349662343747283,-0.17296747093743026
-0.5349662343747283,-0.1811827889929596
-0.5310990507079003,-0.1852904480207238
-0.5272318670410718,-0.18939810704848803
-0.5272318670410718,-0.19761342510401647
-0.5272318670410718,-0.2058287431595458
-0.5233646833742434,-0.20993640218731002
-0.5194974997074153,-0.21404406121507424
-0.5194974997074153,-0.22225937927060269
-0.5194974997074153,-0.23047469732613202
-0.5156303160405873,-0.23458235635389624
-0.5117631323737593,-0.23869001538166046
-0.5117631323737593,-0.2469053334371889
-0.5117631323737593,-0.25512065149271823
-0.5078959487069312,-0.25922831052048245
-0.5040287650401027,-0.2633359695482467
-0.5040287650401027,-0.2715512876037751
-0.5040287650401027,-0.27976660565930445
-0.5001615813732743,-0.28387426468706867
-0.49629439770644623,-0.2879819237148329
-0.49629439770644623,-0.29619724177036133
-0.49629439770644623,-0.30441255982589066
-0.4924272140396182,-0.3085202188536549
-0.48856003037279017,-0.3126278778814191
-0.48856003037279017,-0.32084319593694755
-0.48856003037279017,-0.3290585139924769
-0.48469284670596213,-0.3331661730202411
-0.4808256630391341,-0.3372738320480053
-0.4808256630391341,-0.34548915010353376
-0.4808256630391341,-0.3537044681590631
-0.47695847937230607,-0.3578121271868273
-0.4730912957054776,-0.36191978621459153
-0.4730912957054776,-0.37013510427012
-0.4730912957054776,-0.3783504223256493
-0.4692241120386491,-0.3824580813534135
-0.4653569283718211,-0.38656574038117775
-0.4653569283718211,-0.3947810584367062
-0.4653569283718211,-0.4029963764922355
-0.46148974470499304,-0.40710403551999974
-0.457622561038165,-0.41121169454776396
-0.457622561038165,-0.4194270126032924
-0.457622561038165,-0.42764233065882173
-0.453755377371337,-0.43174998968658596
-0.4498881937045085,-0.4358576487143502
-0.4498881937045085,-0.4440729667698786
-0.4498881937045085,-0.45228828482540795
-0.44602101003768,-0.45639594385317217
-0.442153826370852,-0.4605036028809364
-0.442153826370852,-0.46871892093646483
-0.442153826370852,-0.47693423899199416
-0.43828664270402395,-0.4810418980197584
-0.4344194590371959,-0.4851495570475226
-0.4344194590371959,-0.49336487510305105
-0.4344194590371959,-0.5015801931585804
-0.4305522753703679,-0.5056878521863446
-0.42668509170353985,-0.5097955112141088
-0.42668509170353985,-0.5180108292696373
-0.42668509170353985,-0.5262261473251666
-0.4228179080367118,-0.5303338063529308
-0.41895072436988334,-0.534441465380695
-0.41895072436988334,-0.5426567834362235
-0.41895072436988334,-0.5508721014917528
-0.41895072436988334,-0.5590874195472813
-0.4228179080367118,-0.5631950785750455
-0.42668509170353985,-0.5673027376028097
-0.4305522753703679,-0.5714103966305744
-0.4344194590371959,-0.575518055658339
-0.4344194590371959,-0.5837333737138675
-0.43828664270402395,-0.5878410327416317
-0.442153826370852,-0.5919486917693959
-0.44602101003768,-0.5960563507971606
-0.4498881937045085,-0.6001640098249252
-0.453755377371337,-0.6042716688526895
-0.457622561038165,-0.6083793278804537
-0.457622561038165,-0.6165946459359821
-0.46148974470499304,-0.6207023049637468
-0.4653569283718211,-0.6248099639915115
-0.4692241120386491,-0.6289176230192757
-0.4730912957054776,-0.6330252820470399
-0.4730912957054776,-0.6412406001025683
-0.47695847937230607,-0.645348259130333
-0.4808256630391341,-0.6494559181580977
-0.48469284670596213,-0.6535635771858619
-0.48856003037279017,-0.6576712362136261
-0.48856003037279017,-0.6658865542691546
-0.4924272140396182,-0.6699942132969192
-0.49629439770644623,-0.6741018723246839
-0.5001615813732743,-0.6782095313524481
-0.5040287650401027,-0.6823171903802123
-0.5040287650401027,-0.6905325084357408
-0.5078959487069312,-0.6946401674635054
-0.5117631323737593,-0.6987478264912701
-0.5156303160405873,-0.7028554855190343
-0.5194974997074153,-0.7069631445467985
-0.5194974997074153,-0.715178462602327
-0.5233646833742434,-0.7192861216300916
-0.5272318670410718,-0.7233937806578563
-0.5310990507079003,-0.7275014396856205
-0.5349662343747283,-0.7316090987133848
-0.5349662343747283,-0.7398244167689132
-0.5388334180415564,-0.7439320757966779
-0.5427006017083844,-0.7480397348244425
-0.5465677853752124,-0.7521473938522067
-0.5504349690420409,-0.756255052879971
-0.5504349690420409,-0.7644703709354994
-0.5543021527088694,-0.7685780299632641
-0.5581693363756974,-0.7726856889910287
-0.5620365200425255,-0.776793348018793
-0.5659037037093535,-0.7809010070465572
-0.5659037037093535,-0.7891163251020856
-0.5697708873761815,-0.7932239841298503
-0.5736380710430096,-0.797331643157615
-0.5775052547098376,-0.8014393021853792
-0.5813724383766661,-0.8055469612131434
-0.5813724383766661,-0.8137622792686718
-0.5852396220434946,-0.8178699382964365
-0.5891068057103226,-0.8219775973242012
-0.5929739893771506,-0.8260852563519654
-0.5968411730439787,-0.8301929153797296
-0.6007083567108067,-0.8343005744074938
-0.6045755403776352,-0.838408233435258
-0.6045755403776352,-0.8466235514907874
-0.6084427240444636,-0.8507312105185516
-0.6123099077112917,-0.8548388695463158
-0.6161770913781197,-0.85894652857408
-0.6200442750449477,-0.8630541876018443
-0.6200442750449477,-0.8712695056573736
-0.6239114587117758,-0.8753771646851378
-0.6277786423786038,-0.879484823712902
-0.6316458260454318,-0.8835924827406663
-0.6355130097122603,-0.8877001417684305
-0.6355130097122603,-0.8959154598239598
-0.6393801933790888,-0.900023118851724
-0.6432473770459168,-0.9041307778794883
-0.6471145607127449,-0.9082384369072525
-0.6509817443795729,-0.9123460959350167
-0.6509817443795729,-0.920561413990546
-0.6548489280464009,-0.9246690730183103
-0.6587161117132294,-0.9287767320460745
-0.6625832953800579,-0.9328843910738387
-0.6664504790468859,-0.9369920501016029
-0.6664504790468859,-0.9452073681571322
-0.670317662713714,-0.9493150271848965
-0.674184846380542,-0.9534226862126607
-0.67805203004737,-0.9575303452404249
-0.6819192137141985,-0.9616380042681891
-0.6819192137141985,-0.9698533223237185
-0.685786397381027,-0.9739609813514827
-0.689653581047855,-0.9780686403792469
-0.693520764714683,-0.9821762994070111
-0.6973879483815111,-0.9862839584347753
-0.6973879483815111,-0.9944992764903047
-0.7012551320483391,-0.9986069355180689
-0.7051223157151671,-1.0027145945458331
-0.7089894993819952,-1.0068222535735973
-0.7128566830488237,-1.0109299126013616
-0.7128566830488237,-1.0191452306568909
-0.7167238667156521,-1.023252889684655
-0.7205910503824802,-1.0273605487124193
-0.7244582340493082,-1.0314682077401836
-0.7283254177161362,-1.0355758667679478
-0.7283254177161362,-1.043791184823477
-0.7321926013829643,-1.0478988438512413
-0.7360597850497927,-1.0520065028790055
-0.7399269687166212,-1.0561141619067698
-0.7437941523834493,-1.060221820934534
-0.7476613360502773,-1.0643294799622987
-0.7515285197171053,-1.0684371389900633
-0.7515285197171053,-1.0766524570455918
-0.7553957033839334,-1.080760116073356
-0.7592628870507614,-1.0848677751011202
-0.7631300707175894,-1.0889754341288849
-0.7669972543844179,-1.0930830931566495
-0.7669972543844179,-1.101298411212178
-0.7708644380512464,-1.1054060702399422
-0.7747316217180744,-1.1095137292677064
-0.7785988053849024,-1.113621388295471
-0.7824659890517305,-1.1177290473232357
-0.7824659890517305,-1.1259443653787642
-0.7863331727185585,-1.1300520244065284
-0.790200356385387,-1.1341596834342926
-0.7940675400522155,-1.1382673424620573
-0.7979347237190435,-1.142375001489822
-0.7979347237190435,-1.1505903195453504
-0.8018019073858715,-1.1546979785731146
-0.8056690910526996,-1.1588056376008788
-0.8095362747195276,-1.1629132966286435
-0.8134034583863561,-1.1670209556564082
-0.8134034583863561,-1.1752362737119366
-0.8172706420531846,-1.1793439327397008
-0.8211378257200126,-1.183451591767465
-0.8250050093868406,-1.1875592507952297
-0.8288721930536687,-1.1916669098229944
-0.8288721930536687,-1.1998822278785228
-0.8327393767204967,-1.203989886906287
-0.8366065603873247,-1.2080975459340513
-0.8404737440541528,-1.212205204961816
-0.8443409277209812,-1.2163128639895806
-0.8443409277209812,-1.224528182045109
-0.8482081113878097,-1.2286358410728733
-0.8520752950546377,-1.2327435001006375
-0.8559424787214658,-1.2368511591284022
-0.8598096623882938,-1.2409588181561668
-0.8598096623882938,-1.2491741362116953
-0.8636768460551218,-1.2532817952394595
-0.8675440297219503,-1.2573894542672237
-0.8714112133887788,-1.2614971132949884
-0.8752783970556068,-1.265604772322753
-0.8752783970556068,-1.2738200903782815
-0.8791455807224349,-1.2779277494060457
-0.8830127643892629,-1.28203540843381
-0.8868799480560909,-1.2861430674615746
-0.890747131722919,-1.2902507264893393
-0.894614315389747,-1.2943583855171035
-0.8984814990565755,-1.2984660445448677
-0.8984814990565755,-1.3066813626003961
-0.902348682723404,-1.3107890216281608
-0.906215866390232,-1.3148966806559255
-0.91008305005706,-1.3190043396836897
-0.9139502337238881,-1.323111998711454
-0.9139502337238881,-1.3313273167669823
-0.9178174173907161,-1.335434975794747
-0.9216846010575446,-1.3395426348225117
-0.925551784724373,-1.343650293850276
-0.9294189683912011,-1.3477579528780401
-0.9294189683912011,-1.3559732709335686
-0.9294189683912011,-1.364188588989098
-0.925551784724373,-1.3682962480168621
-0.9178174173907161,-1.3682962480168621
-0.9139502337238881,-1.3724039070446263
-0.91008305005706,-1.3765115660723906
-0.902348682723404,-1.3765115660723906
-0.8984814990565755,-1.3806192251001548
-0.8984814990565755,-1.388834543155684
-0.902348682723404,-1.3929422021834483
-0.906215866390232,-1.3970498612112126
-0.91008305005706,-1.4011575202389768
-0.9139502337238881,-1.405265179266741
-0.9178174173907161,-1.4093728382945057
-0.9216846010575446,-1.4134804973222703
-0.925551784724373,-1.4175881563500345
-0.9294189683912011,-1.4216958153777988
-0.9332861520580291,-1.425803474405563
-0.9371533357248572,-1.4299111334333272
-0.9410205193916852,-1.4340187924610919
-0.9448877030585137,-1.4381264514888565
-0.9487548867253421,-1.4422341105166208
-0.9526220703921702,-1.446341769544385
-0.9564892540589982,-1.4504494285721492
-0.9603564377258262,-1.4545570875999134
-0.9642236213926543,-1.458664746627678
-0.9680908050594823,-1.4627724056554428
-0.9719579887263103,-1.466880064683207
-0.9758251723931388,-1.4709877237109712
-0.9796923560599673,-1.4750953827387354
-0.9835595397267953,-1.4792030417664996
-0.9874267233936234,-1.4833107007942643
-0.9912939070604514,-1.487418359822029
-0.9951610907272794,-1.4915260188497932
-0.9990282743941079,-1.4956336778775574
-1.0028954580609364,-1.4997413369053216
-1.0067626417277644,-1.5038489959330859
-1.0067626417277644,-1.5120643139886152
-1.0106298253945925,-1.5161719730163794
-1.0144970090614205,-1.5202796320441436
-1.0183641927282485,-1.5243872910719078
-1.022231376395077,-1.528494950099672
-1.0260985600619055,-1.5326026091274367
-1.0299657437287335,-1.5367102681552014
-1.0338329273955615,-1.5408179271829656
-1.0377001110623896,-1.5449255862107298
-1.0415672947292176,-1.549033245238494
-1.0454344783960456,-1.5531409042662583
-1.0493016620628737,-1.557248563294023
-1.0531688457297022,-1.5613562223217876
-1.0570360293965306,-1.5654638813495518
-1.0609032130633587,-1.569571540377316
-1.0647703967301867,-1.5736791994050803
-1.0686375803970147,-1.5777868584328445
-1.0725047640638428,-1.5818945174606092
-1.0763719477306712,-1.5860021764883738
-1.0802391313974997,-1.590109835516138
-1.0841063150643278,-1.5942174945439023
-1.0879734987311558,-1.5983251535716665
-1.0918406823979838,-1.6024328125994307
-1.0918406823979838,-1.61064813065496
-1.0957078660648119,-1.6147557896827243
-1.0995750497316399,-1.6188634487104885
-1.0995750497316399,-1.627078766766017
-1.0957078660648119,-1.6311864257937816
-1.0918406823979838,-1.6352940848215463
-1.0918406823979838,-1.6435094028770747
-1.0879734987311558,-1.647617061904839
-1.0841063150643278,-1.6517247209326031
-1.0802391313974997,-1.6558323799603678
-1.0763719477306712,-1.6599400389881325
-1.0763719477306712,-1.668155357043661
-1.0725047640638428,-1.6722630160714251
-1.0686375803970147,-1.6763706750991894
-1.0725047640638428,-1.680478334126954
-1.0802391313974997,-1.680478334126954
-1.0879734987311558,-1.680478334126954
-1.0957078660648119,-1.680478334126954
-1.103442233398468,-1.680478334126954
-1.1073094170652964,-1.6763706750991894
-1.1111766007321249,-1.6722630160714251
-1.118910968065781,-1.6722630160714251
-1.126645335399437,-1.6722630160714251
-1.134379702733094,-1.6722630160714251
-1.138246886399922,-1.6763706750991894
-1.134379702733094,-1.680478334126954
-1.1305125190662655,-1.6845859931547187
-1.126645335399437,-1.688693652182483
-1.118910968065781,-1.688693652182483
-1.115043784398953,-1.6928013112102471
-1.1111766007321249,-1.6969089702380113
-1.103442233398468,-1.6969089702380113
-1.0957078660648119,-1.6969089702380113
-1.0918406823979838,-1.7010166292657756
-1.0879734987311558,-1.7051242882935402
-1.0802391313974997,-1.7051242882935402
-1.0763719477306712,-1.709231947321305
-1.0725047640638428,-1.7133396063490691
-1.0647703967301867,-1.7133396063490691
-1.0609032130633587,-1.7174472653768333
-1.0570360293965306,-1.7215549244045976
-1.0493016620628737,-1.7215549244045976
-1.0415672947292176,-1.7215549244045976
-1.0377001110623896,-1.7256625834323618
-1.0377001110623896,-1.7338779014878907
-1.0338329273955615,-1.7379855605156551
-1.0299657437287335,-1.7420932195434196
-1.0299657437287335,-1.7503085375989484
-1.0260985600619055,-1.7544161966267127
-1.022231376395077,-1.7585238556544769
-1.0183641927282485,-1.7626315146822413
-1.0144970090614205,-1.7667391737100058
-1.0144970090614205,-1.7749544917655347
-1.0106298253945925,-1.7790621507932989
-1.0067626417277644,-1.783169809821063
-1.0067626417277644,-1.791385127876592
-1.0028954580609364,-1.7954927869043564
-0.9990282743941079,-1.7996004459321209
-0.9951610907272794,-1.803708104959885
-0.9912939070604514,-1.8078157639876493
-0.9912939070604514,-1.8160310820431782
-0.9874267233936234,-1.8201387410709426
-0.9835595397267953,-1.824246400098707
-0.9835595397267953,-1.8324617181542355
-0.9796923560599673,-1.836569377182
-0.9758251723931388,-1.8406770362097644
-0.9719579887263103,-1.8447846952375289
-0.9680908050594823,-1.8488923542652933
-0.9680908050594823,-1.8571076723208217
-0.9642236213926543,-1.8612153313485862
-0.9603564377258262,-1.8653229903763506
-0.9603564377258262,-1.8735383084318795
-0.9564892540589982,-1.8776459674596437
-0.9526220703921702,-1.881753626487408
-0.9487548867253421,-1.8858612855151724
-0.9448877030585137,-1.8899689445429368
-0.9448877030585137,-1.8981842625984657
-0.9410205193916852,-1.90229192162623
-0.9371533357248572,-1.9063995806539942
-0.9371533357248572,-1.914614898709523
-0.9332861520580291,-1.9187225577372875
-0.9294189683912011,-1.922830216765052
-0.925551784724373,-1.9269378757928162
-0.9216846010575446,-1.9310455348205804
-0.9216846010575446,-1.9392608528761093
-0.9178174173907161,-1.9433685119038737
-0.9139502337238881,-1.9474761709316382
-0.9139502337238881,-1.9556914889871666
-0.91008305005706,-1.959799148014931
-0.906215866390232,-1.9639068070426955
-0.902348682723404,-1.96801446607046
-0.8984814990565755,-1.9721221250982244
-0.8984814990565755,-1.9803374431537528
-0.894614315389747,-1.9844451021815173
-0.890747131722919,-1.9885527612092817
-0.890747131722919,-1.9967680792648106
-0.8868799480560909,-2.000875738292575
-0.8830127643892629,-2.004983397320339
-0.8791455807224349,-2.0090910563481037
-0.8752783970556068,-2.013198715375868
-0.8752783970556068,-2.021414033431397
-0.8714112133887788,-2.025521692459161
-0.8675440297219503,-2.0296293514869252
-0.8636768460551218,-2.03373701051469
-0.8598096623882938,-2.037844669542454
-0.8598096623882938,-2.046059987597983
-0.8559424787214658,-2.0501676466257472
-0.8520752950546377,-2.0542753056535115
-0.8520752950546377,-2.0624906237090403
-0.8482081113878097,-2.0665982827368046
-0.8443409277209812,-2.0707059417645692
-0.8404737440541528,-2.0748136007923335
-0.8366065603873247,-2.0789212598200977
-0.8366065603873247,-2.0871365778756266
-0.8327393767204967,-2.091244236903391
-0.8288721930536687,-2.0953518959311555
-0.8288721930536687,-2.103567213986684
-0.8250050093868406,-2.1076748730144486
-0.8211378257200126,-2.111782532042213
-0.8172706420531846,-2.115890191069977
-0.8134034583863561,-2.1199978500977417
-0.8134034583863561,-2.12821316815327
-0.8095362747195276,-2.1323208271810348
-0.8056690910526996,-2.136428486208799
-0.8056690910526996,-2.144643804264328
-0.8018019073858715,-2.148751463292092
-0.7979347237190435,-2.1528591223198563
-0.7940675400522155,-2.156966781347621
-0.790200356385387,-2.161074440375385
-0.790200356385387,-2.169289758430914
-0.7863331727185585,-2.1733974174586783
-0.7824659890517305,-2.1775050764864425
-0.7824659890517305,-2.1857203945419714
-0.7785988053849024,-2.1898280535697356
-0.7747316217180744,-2.1939357125975003
-0.7708644380512464,-2.1980433716252645
-0.7669972543844179,-2.2021510306530288
-0.7669972543844179,-2.2103663487085576
-0.7631300707175894,-2.214474007736322
-0.7592628870507614,-2.2185816667640865
-0.7592628870507614,-2.226796984819615
-0.7553957033839334,-2.2309046438473796
-0.7515285197171053,-2.235012302875144
-0.7476613360502773,-2.239119961902908
-0.7437941523834493,-2.2432276209306727
-0.7437941523834493,-2.251442938986201
-0.7437941523834493,-2.25965825704173
-0.7476613360502773,-2.2637659160694943
-0.7515285197171053,-2.267873575097259
-0.7515285197171053,-2.2760888931527874
-0.7553957033839334,-2.280196552180552
-0.7592628870507614,-2.2843042112083163
-0.7592628870507614,-2.292519529263845
-0.7631300707175894,-2.2966271882916094
-0.7669972543844179,-2.3007348473193736
-0.7669972543844179,-2.3089501653749025
-0.7708644380512464,-2.3130578244026667
-0.7747316217180744,-2.3171654834304314
-0.7785988053849024,-2.3212731424581956
-0.7824659890517305,-2.32538080148596
-0.7824659890517305,-2.3335961195414887
-0.7863331727185585,-2.337703778569253
-0.790200356385387,-2.3418114375970176
-0.790200356385387,-2.350026755652546
-0.7940675400522155,-2.3541344146803107
-0.7979347237190435,-2.358242073708075
-0.7979347237190435,-2.366457391763604
-0.8018019073858715,-2.370565050791368
-0.8056690910526996,-2.3746727098191323
-0.8095362747195276,-2.378780368846897
-0.8134034583863561,-2.382888027874661
-0.8134034583863561,-2.39110334593019
-0.8172706420531846,-2.3952110049579542
-0.8211378257200126,-2.3993186639857185
-0.8211378257200126,-2.4075339820412474
-0.8250050093868406,-2.4116416410690116
-0.8288721930536687,-2.4157493000967762
-0.8327393767204967,-2.4198569591245405
-0.8366065603873247,-2.4239646181523047
-0.8366065603873247,-2.4321799362078336
-0.8404737440541528,-2.436287595235598
-0.8443409277209812,-2.4403952542633625
-0.8443409277209812,-2.448610572318891
-0.8482081113878097,-2.4527182313466556
-0.8520752950546377,-2.45682589037442
-0.8520752950546377,-2.4650412084299487
-0.8559424787214658,-2.469148867457713
-0.8598096623882938,-2.473256526485477
-0.8636768460551218,-2.477364185513242
